26.000000000000263 51.999999999999595 80.00000000000055 32.00000000000008 28.000000000000334 14.783333333333347 0.0 -2
25.000000000000508 50.99999999999871 79.99999999999936 32.00000000000003 26.999999999999577 14.783333333333347 0.0 -2
25.99999999999973 49.99999999999975 83.99999999999888 32.000000000000036 27.999999999999712 14.783333333333347 0.0 -2
25.00000000000007 51.000000000000874 83.99999999999902 33.00000000000018 27.000000000000078 14.783333333333347 0.0 -2
25.999999999999996 50.99999999999915 85.00000000000072 31.99999999999991 28.000000000000075 14.783333333333347 0.0 -2
26.000000000000274 49.99999999999913 85.00000000000121 33.999999999999886 28.000000000000295 14.783333333333347 0.0 -2
24.999999999999947 49.000000000001116 86.99999999999842 32.99999999999999 26.999999999999865 14.783333333333347 0.0 -2
25.000000000000306 48.00000000000123 89.99999999999933 34.00000000000003 28.000000000000252 14.783333333333347 0.0 -2
25.00000000000007 45.99999999999962 91.00000000000001 35.000000000000135 28.00000000000008 14.783333333333347 0.0 -2
23.99999999999996 44.99999999999939 90.99999999999878 34.000000000000114 27.999999999999954 14.783333333333346 0.0 -2
25.000000000000238 44.99999999999896 92.00000000000132 35.00000000000011 29.000000000000277 14.783333333333346 0.0 -2
23.99999999999993 44.00000000000099 93.00000000000111 35.000000000000256 28.999999999999915 14.783333333333344 0.0 -2
24.999999999999993 43.000000000000206 95.0000000000018 34.99999999999985 27.999999999999883 14.783333333333346 0.0 -1
24.999999999999776 43.99999999999994 94.99999999999868 34.99999999999982 28.99999999999974 14.783333333333346 0.0 -1
26.00000000000002 45.00000000000048 94.00000000000048 35.000000000000085 27.999999999999897 14.783333333333346 0.0 -1
24.999999999999737 45.9999999999997 92.99999999999913 33.99999999999993 27.999999999999705 14.783333333333346 0.0 -1
25.0000000000002 45.00000000000004 91.99999999999973 34.00000000000017 29.00000000000037 14.783333333333344 0.0 -1
24.99999999999991 45.000000000000334 92.0000000000017 32.99999999999998 27.999999999999762 14.783333333333342 0.0 -1
24.99999999999963 44.99999999999999 94.00000000000068 33.99999999999999 28.999999999999712 14.783333333333344 0.0 -1
24.00000000000011 43.99999999999979 95.99999999999768 34.00000000000018 29.000000000000128 14.783333333333342 0.0 -1
23.999999999999865 43.9999999999991 95.99999999999766 34.999999999999815 28.99999999999984 14.783333333333342 0.0 -1
25.000000000000068 45.00000000000017 96.00000000000206 33.99999999999992 29.000000000000234 14.783333333333342 0.0 -1
24.99999999999986 46.00000000000114 96.00000000000223 34.999999999999766 28.999999999999837 14.783333333333342 0.0 -1
25.000000000000387 45.00000000000089 94.00000000000146 33.999999999999815 29.00000000000028 14.78333333333334 0.0 -1
25.000000000000146 44.00000000000044 93.0000000000009 33.99999999999994 28.000000000000163 14.783333333333339 0.0 -1
24.99999999999999 45.00000000000039 92.99999999999785 33.9999999999999 27.99999999999999 14.78333333333334 0.0 -1
25.0000000000001 45.99999999999879 93.00000000000158 33.00000000000017 29.000000000000117 14.78333333333334 0.0 -1
23.99999999999997 43.99999999999999 95.99999999999926 34.000000000000156 27.999999999999783 14.78333333333334 0.0 -1
24.999999999999815 43.999999999998956 95.99999999999766 34.00000000000004 28.999999999999783 14.78333333333334 0.0 -1
25.00000000000023 44.999999999999424 95.99999999999875 34.00000000000002 28.000000000000252 14.783333333333339 0.0 -1
25.000000000000046 44.999999999998785 95.99999999999865 34.00000000000033 28.000000000000053 14.783333333333337 0.0 -1
24.999999999999876 45.99999999999949 95.0000000000001 34.00000000000007 26.99999999999987 14.783333333333337 0.0 -1
26.000000000000263 45.99999999999956 94.00000000000169 34.00000000000025 28.000000000000114 14.783333333333337 0.0 -1
24.999999999999986 46.99999999999969 94.00000000000144 34.99999999999962 27.999999999999993 14.783333333333337 0.0 -1
24.999999999999872 45.99999999999923 94.00000000000226 33.999999999999936 27.999999999999858 14.783333333333337 0.0 -1
24.99999999999987 44.99999999999876 94.99999999999805 34.00000000000012 3.9999999999999543 14.783333333333337 0.0 -1
25.000000000000178 48.000000000000725 94.9999999999989 34.00000000000025 29.000000000000203 14.783333333333335 0.0 -1
22.000000000000014 25.000000000000806 78.00000000000004 61.999999999998515 32.000000000000014 29.570666666666682 0.0 2
21.00000000000028 25.999999999999236 78.00000000000068 61.00000000000222 33.00000000000044 29.570666666666682 0.0 2
22.00000000000028 25.99999999999881 77.00000000000007 61.000000000001634 32.00000000000031 29.570666666666682 0.0 2
21.00000000000051 24.999999999998927 79.9999999999998 60.00000000000039 32.00000000000032 29.570666666666682 0.0 2
21.0000000000009 24.0000000000005 79.99999999999925 59.000000000001386 33.000000000000945 29.570666666666682 0.0 2
19.99999999999916 26.000000000001357 79.99999999999997 59.99999999999998 32.999999999998714 29.57066666666668 0.0 2
19.999999999999133 25.00000000000061 82.00000000000078 58.999999999999716 31.999999999998984 29.570666666666675 0.0 3
21.99999999999885 25.99999999999986 84.00000000000009 58.000000000001066 31.999999999998646 29.570666666666675 0.0 3
21.00000000000048 25.000000000000014 86.99999999999731 57.00000000000003 33.00000000000038 29.570666666666675 0.0 3
21.000000000000043 25.99999999999985 89.99999999999856 55.99999999999968 32.000000000000064 29.570666666666675 0.0 3
21.999999999999165 27.00000000000145 91.00000000000148 53.00000000000017 31.999999999999055 29.570666666666675 0.0 3
22.000000000000462 26.999999999998742 94.00000000000198 52.00000000000018 31.00000000000065 29.570666666666675 0.0 3
21.999999999999346 27.0 95.00000000000237 51.000000000001435 31.999999999999318 29.570666666666675 0.0 3
22.00000000000099 28.000000000001553 101.0000000000004 50.00000000000032 32.00000000000116 29.570666666666675 0.0 3
21.999999999998845 29.000000000000142 103.00000000000028 48.99999999999878 30.999999999998593 29.570666666666675 0.0 3
24.000000000000203 29.999999999998828 103.99999999999963 47.99999999999895 31.000000000000263 29.570666666666675 0.0 3
23.000000000000785 30.00000000000112 107.99999999999886 47.000000000001016 30.000000000000856 29.570666666666675 0.0 3
22.999999999999666 30.99999999999959 109.99999999999841 44.99999999999941 29.999999999999563 29.570666666666675 0.0 3
23.00000000000066 32.00000000000161 113.99999999999687 43.999999999998735 29.00000000000072 29.570666666666675 0.0 3
25.00000000000025 32.0000000000006 116.00000000000117 40.99999999999938 28.000000000000277 29.570666666666675 0.0 3
24.999999999999986 33.99999999999989 117.00000000000078 40.000000000001265 27.999999999999986 29.570666666666675 0.0 3
24.99999999999925 35.00000000000087 117.99999999999724 41.00000000000063 26.99999999999919 29.57066666666667 0.0 2
25.000000000000092 35.00000000000019 119.00000000000114 41.00000000000169 27.000000000000096 29.57066666666667 0.0 2
25.99999999999974 35.000000000000206 117.99999999999882 40.00000000000169 26.99999999999973 29.570666666666675 0.0 2
25.99999999999869 36.00000000000102 119.00000000000075 37.99999999999943 26.999999999998696 29.570666666666675 0.0 2
27.00000000000002 35.99999999999995 119.00000000000057 36.99999999999995 26.00000000000002 29.570666666666675 0.0 2
27.000000000001005 36.00000000000085 119.99999999999766 37.99999999999947 26.00000000000097 29.57066666666668 0.0 1
27.99999999999931 36.99999999999891 117.9999999999971 37.99999999999906 25.99999999999936 29.57066666666668 0.0 1
28.000000000001474 37.00000000000108 115.99999999999952 37.9999999999995 25.000000000001318 29.57066666666668 0.0 1
28.00000000000008 36.99999999999812 114.00000000000063 37.999999999999666 25.00000000000007 29.57066666666668 0.0 1
27.000000000000078 36.99999999999812 111.00000000000061 38.99999999999966 25.00000000000007 29.57066666666668 0.0 0
27.000000000000078 35.99999999999817 108.0000000000006 38.99999999999966 26.000000000000078 29.57066666666668 0.0 0
27.000000000000078 34.99999999999822 105.00000000000058 39.999999999999645 26.000000000000078 29.57066666666668 0.0 0
27.000000000000078 34.99999999999822 102.00000000000057 39.999999999999645 26.000000000000078 29.57066666666668 0.0 0
27.000000000000078 34.99999999999822 99.00000000000055 42.999999999999616 25.00000000000007 29.57066666666668 0.0 0
27.000000000001425 34.000000000000995 95.99999999999962 43.999999999999424 26.000000000001368 29.57066666666668 0.0 -1
25.99999999999936 31.99999999999906 90.99999999999775 45.99999999999905 26.999999999999336 29.57066666666668 0.0 -1
26.00000000000097 32.00000000000075 87.99999999999828 47.99999999999955 27.000000000001005 29.570666666666682 0.0 -1
26.00000000000002 30.999999999999957 85.0000000000004 51.99999999999993 28.00000000000002 29.570666666666682 0.0 -1
24.999999999999282 30.000000000000504 77.9999999999981 55.000000000000924 28.99999999999917 29.57066666666668 0.0 -1
23.999999999999314 30.000000000000504 74.99999999999818 58.00000000000098 28.99999999999917 29.570666666666675 0.0 0
23.999999999999314 28.000000000000473 71.99999999999825 62.000000000001044 28.99999999999917 29.57066666666667 0.0 0
35.000000000000064 41.999999999999744 65.99999999999835 81.99999999999815 18.00000000000006 15.43266666666669 0.0 1
35.0 42.0000000000004 64.0000000000015 80.99999999999898 18.000000000000004 15.43266666666669 0.0 1
35.00000000000003 42.99999999999978 62.00000000000002 80.00000000000061 18.000000000000014 15.43266666666669 0.0 1
28.000000000000462 47.99999999999861 94.00000000000155 30.9999999999991 26.00000000000043 17.919999999999998 0.0 -3
28.000000000000597 47.0000000000001 100.00000000000213 31.000000000000068 26.000000000000554 17.919999999999998 0.0 -3
26.999999999999194 44.99999999999859 106.9999999999968 32.99999999999897 25.999999999999226 17.919999999999998 0.0 -3
46.00000000000073 81.9999999999999 29.000000000001172 18.99999999999928 19.000000000000234 14.172666666666682 0.0 -5
45.00000000000115 84.00000000000118 31.000000000000696 19.00000000000057 20.00000000000051 14.172666666666682 0.0 -5
44.00000000000074 86.00000000000068 31.000000000000824 19.000000000000934 19.000000000000274 14.17266666666668 0.0 -5
43.00000000000118 86.99999999999895 29.999999999998828 19.00000000000016 19.00000000000055 14.17266666666668 0.0 -5
41.999999999999226 88.00000000000033 29.999999999999222 18.99999999999997 18.99999999999965 14.17266666666668 0.0 -5
42.000000000000995 88.99999999999946 31.999999999999588 18.99999999999982 19.00000000000045 14.17266666666668 0.0 -5
41.00000000000084 92.00000000000061 32.000000000000455 19.000000000000025 20.000000000000405 14.17266666666668 0.0 -5
40.999999999999744 92.99999999999903 32.999999999999005 19.000000000000956 19.99999999999988 14.17266666666668 0.0 -5
39.99999999999994 93.00000000000043 34.99999999999995 21.000000000000018 19.99999999999997 14.17266666666668 0.0 -5
40.00000000000047 94.00000000000051 35.0000000000008 20.000000000000785 21.000000000000245 14.17266666666668 0.0 -5
39.000000000000114 97.00000000000013 33.99999999999975 20.99999999999944 21.00000000000006 14.17266666666668 0.0 -5
37.999999999999005 98.00000000000078 35.000000000000846 21.000000000000277 21.999999999999424 14.17266666666668 0.0 -5
38.00000000000163 98.00000000000053 36.99999999999967 21.000000000000075 21.0000000000009 14.17266666666668 0.0 -5
36.999999999999936 101.00000000000038 38.00000000000064 20.999999999999442 19.999999999999968 14.17266666666668 0.0 -5
37.00000000000053 104.00000000000098 38.000000000000725 22.000000000000146 21.000000000000302 14.172666666666679 0.0 -5
36.00000000000073 105.00000000000153 37.999999999999915 22.000000000000295 22.000000000000448 14.17266666666668 0.0 -5
36.00000000000152 107.00000000000006 38.99999999999889 22.000000000000682 22.00000000000093 14.172666666666682 0.0 -5
36.00000000000111 110.99999999999999 38.99999999999927 23.00000000000079 23.00000000000071 14.172666666666682 0.0 -5
35.000000000000455 114.00000000000188 41.000000000000455 24.000000000000252 24.00000000000031 14.172666666666682 0.0 -5
35.00000000000143 115.00000000000045 41.00000000000063 25.00000000000121 23.000000000000938 14.172666666666684 0.0 -5
33.999999999998515 118.99999999999957 41.99999999999996 24.000000000000313 22.999999999998998 14.172666666666684 0.0 -5
33.99999999999978 121.00000000000115 42.99999999999891 24.00000000000013 22.99999999999985 14.172666666666686 0.0 -5
32.999999999999815 123.9999999999995 44.00000000000003 25.000000000000806 23.99999999999987 14.172666666666686 0.0 -5
32.00000000000038 127.99999999999781 42.999999999999496 25.999999999999957 25.000000000000295 14.172666666666686 0.0 -5
31.999999999998487 131.9999999999999 44.99999999999999 26.999999999998565 24.999999999998817 14.172666666666686 0.0 -5
30.999999999998735 135.99999999999991 47.00000000000107 27.000000000000345 25.99999999999894 14.172666666666684 0.0 -5
29.999999999999382 139.00000000000213 48.00000000000073 26.999999999999492 25.999999999999464 14.172666666666684 0.0 -5
28.9999999999989 145.00000000000065 48.99999999999963 28.000000000001133 26.999999999998973 14.172666666666684 0.0 -5
29.000000000000867 150.9999999999968 48.000000000000675 28.00000000000063 27.000000000000806 14.172666666666684 0.0 -5
28.000000000001382 155.00000000000261 51.0000000000004 29.00000000000077 27.000000000001332 14.172666666666684 0.0 -5
27.00000000000023 162.9999999999985 52.99999999999971 29.999999999998817 27.00000000000023 14.172666666666684 0.0 -5
27.000000000000924 169.00000000000085 54.0000000000002 30.000000000000924 28.00000000000096 14.172666666666684 0.0 -4
27.000000000000856 175.9999999999973 53.00000000000057 30.000000000000657 29.000000000000913 14.172666666666684 0.0 -4
27.00000000000031 184.9999999999971 53.00000000000049 31.000000000000576 29.00000000000035 14.172666666666684 0.0 -4
27.000000000001094 197.00000000000077 55.00000000000061 31.00000000000002 29.000000000001204 14.172666666666684 0.0 -4
27.000000000000178 208.00000000000017 56.00000000000053 30.000000000000696 30.000000000000195 14.172666666666686 0.0 -3
25.999999999998792 283.00000000000074 55.000000000000554 29.99999999999979 28.99999999999865 14.172666666666686 0.0 -3
26.00000000000002 281.9999999999996 56.00000000000026 30.999999999999957 28.00000000000002 14.172666666666686 0.0 -3
25.000000000001318 278.9999999999999 55.999999999999766 31.000000000000906 29.000000000001528 14.172666666666688 0.0 -3
25.999999999998973 275.99999999999847 54.999999999999275 31.99999999999889 28.999999999998852 14.172666666666688 0.0 -3
26.000000000000345 274.000000000006 57.000000000000774 31.99999999999916 30.000000000000394 14.172666666666688 0.0 -3
26.0 271.0000000000022 56.0 32.000000000000256 30.0 14.172666666666688 0.0 -3
25.00000000000033 268.00000000000335 59.00000000000081 31.000000000000433 30.000000000000394 14.172666666666688 0.0 -3
24.999999999999012 262.9999999999994 57.99999999999923 32.00000000000022 28.999999999998852 14.17266666666669 0.0 -3
25.000000000001354 258.99999999999903 58.99999999999976 31.000000000000252 30.000000000001627 14.17266666666669 0.0 -3
25.000000000000018 255.99999999999963 59.00000000000028 31.999999999999954 30.00000000000002 14.17266666666669 0.0 -3
24.999999999998835 252.99999999999824 58.00000000000058 32.000000000000945 28.99999999999865 14.17266666666669 0.0 -3
25.000000000000163 247.00000000000446 59.00000000000057 33.00000000000063 30.000000000000195 14.17266666666669 0.0 -3
26.000000000001034 240.0000000000011 60.000000000000696 32.99999999999943 30.000000000001194 14.17266666666669 0.0 -3
24.999999999999712 234.00000000000202 60.9999999999993 34.00000000000069 30.999999999999645 14.172666666666688 0.0 -3
23.999999999999773 226.9999999999952 60.99999999999915 33.000000000001165 30.99999999999971 14.172666666666686 0.0 -3
23.999999999999954 217.00000000000256 61.999999999999574 32.99999999999899 30.999999999999936 14.172666666666684 0.0 -3
25.000000000000924 207.99999999999832 63.00000000000023 32.999999999999716 31.000000000001148 14.172666666666684 0.0 -3
23.999999999999634 191.00000000000034 63.99999999999978 33.00000000000057 30.999999999999527 14.172666666666684 0.0 -3
23.000000000000657 175.00000000000063 64.99999999999922 33.99999999999918 31.000000000000885 14.172666666666684 0.0 -3
23.999999999999176 163.999999999998 64.99999999999913 34.00000000000049 30.999999999998938 14.172666666666682 0.0 -2
24.00000000000108 147.0000000000007 65.00000000000026 34.00000000000022 31.000000000001396 14.172666666666684 0.0 -2
24.000000000000558 142.99999999999767 65.0000000000002 33.00000000000027 31.000000000000718 14.172666666666684 0.0 -2
25.000000000000842 129.0000000000029 64.0000000000009 32.999999999999005 31.000000000001044 14.172666666666682 0.0 -2
24.0000000000005 115.00000000000016 64.99999999999959 33.000000000000114 31.00000000000065 14.17266666666668 0.0 -2
24.000000000000593 111.00000000000234 64.00000000000037 32.99999999999987 32.00000000000079 14.17266666666668 0.0 -2
24.000000000000025 99.99999999999936 65.00000000000063 32.99999999999893 31.000000000000032 14.17266666666668 0.0 -2
23.999999999999833 94.99999999999946 64.99999999999898 32.999999999999815 30.999999999999783 14.172666666666679 0.0 -2
23.999999999999506 92.99999999999827 65.00000000000101 33.00000000000063 30.99999999999936 14.172666666666677 0.0 -2
23.999999999998654 91.9999999999982 66.99999999999984 33.999999999999794 30.999999999998373 14.172666666666677 0.0 -2
24.999999999998693 87.99999999999953 67.00000000000007 33.000000000000604 29.999999999998433 14.172666666666679 0.0 -2
24.00000000000008 83.00000000000051 65.99999999999888 32.99999999999982 30.000000000000103 14.17266666666668 0.0 -2
25.000000000000544 81.00000000000064 66.99999999999828 33.000000000000036 30.00000000000065 14.172666666666679 0.0 -2
24.999999999998952 80.00000000000131 68.0 31.999999999999975 29.999999999998742 14.172666666666679 0.0 -2
25.00000000000107 75.0000000000011 67.99999999999936 31.999999999999964 30.000000000001286 14.172666666666679 0.0 -2
25.00000000000061 73.99999999999945 68.0000000000012 32.000000000000306 30.000000000000732 14.172666666666679 0.0 -2
24.000000000000306 72.99999999999932 67.00000000000007 32.00000000000088 30.00000000000038 14.172666666666679 0.0 -2
24.000000000000323 72.00000000000055 68.99999999999915 32.99999999999927 29.00000000000039 14.172666666666679 0.0 -2
25.000000000000014 69.99999999999962 68.00000000000004 32.99999999999987 30.000000000000018 14.172666666666679 0.0 -2
25.00000000000083 69.00000000000028 69.00000000000023 32.999999999999325 31.00000000000128 14.17266666666668 0.0 -2
24.99999999999984 64.00000000000007 71.00000000000057 33.00000000000032 29.999999999999808 14.172666666666679 0.0 -3
24.99999999999955 62.9999999999995 73.00000000000148 33.000000000000426 29.999999999999456 14.172666666666679 0.0 -3
24.00000000000054 58.99999999999918 73.00000000000072 33.00000000000046 31.000000000000696 14.172666666666679 0.0 -3
23.999999999999535 52.99999999999942 76.0000000000004 33.99999999999914 30.9999999999994 14.172666666666679 0.0 -3
23.999999999999265 52.00000000000037 77.00000000000111 33.999999999999545 29.999999999998533 14.172666666666679 0.0 -3
24.000000000000494 51.00000000000038 78.99999999999973 35.000000000000696 30.000000000000615 14.172666666666679 0.0 -3
23.000000000000036 48.99999999999925 81.00000000000138 35.00000000000085 31.00000000000005 14.172666666666679 0.0 -2
23.000000000000338 47.99999999999979 83.99999999999973 35.000000000000604 30.00000000000112 14.172666666666679 0.0 -2
22.999999999999403 49.99999999999992 86.00000000000057 35.00000000000013 30.999999999999197 14.172666666666679 0.0 -2
24.00000000000061 48.99999999999991 86.9999999999999 34.99999999999976 30.000000000000764 14.172666666666679 0.0 -2
23.00000000000047 48.999999999999 89.00000000000003 35.00000000000002 31.000000000001567 14.172666666666679 0.0 -2
22.999999999999776 47.00000000000027 91.99999999999913 36.000000000000206 30.9999999999997 14.172666666666679 0.0 -2
23.0000000000003 45.99999999999929 92.99999999999896 35.99999999999959 30.000000000001457 14.172666666666679 0.0 -2
23.000000000000327 45.00000000000014 95.99999999999805 36.00000000000024 31.00000000000044 14.172666666666679 0.0 -2
22.99999999999963 45.99999999999878 100.99999999999987 36.00000000000018 31.000000000000764 14.17266666666668 0.0 -2
23.000000000000533 44.00000000000029 103.99999999999885 36.00000000000034 31.00000000000072 14.17266666666668 0.0 -2
22.00000000000053 42.99999999999968 109.99999999999892 35.999999999999645 31.000000000000703 14.17266666666668 0.0 -2
21.999999999999847 44.00000000000045 108.99999999999925 37.00000000000038 30.999999999999826 14.17266666666668 0.0 -1
22.999999999999655 44.00000000000028 115.9999999999983 36.00000000000023 32.00000000000078 14.17266666666668 0.0 -1
22.99999999999996 44.999999999998806 117.00000000000196 35.99999999999999 31.999999999999904 14.172666666666682 0.0 -1
22.999999999999968 44.000000000000036 116.99999999999984 37.00000000000003 30.999999999999957 14.172666666666682 0.0 -1
23.00000000000011 43.99999999999914 127.0000000000014 36.00000000000032 31.00000000000015 14.172666666666682 0.0 -1
23.0000000000003 45.99999999999887 195.000000000001 36.000000000000135 29.999999999999456 14.172666666666682 0.0 -1
22.9999999999997 44.999999999999815 192.99999999999903 35.99999999999986 30.000000000000412 14.172666666666682 0.0 -1
23.000000000000238 44.00000000000013 191.99999999999832 36.00000000000011 29.999999999999552 14.172666666666682 0.0 -1
22.999999999999346 44.999999999999204 189.99999999999974 35.00000000000034 30.999999999999826 14.172666666666682 0.0 -1
23.00000000000016 44.00000000000076 187.9999999999999 34.99999999999961 30.99999999999951 14.172666666666682 0.0 -1
22.999999999999577 43.00000000000002 186.00000000000165 34.999999999999986 31.00000000000005 14.172666666666682 0.0 -1
23.99999999999977 44.00000000000017 184.00000000000188 35.00000000000016 30.000000000000163 14.172666666666682 0.0 -1
24.00000000000035 43.00000000000057 182.0000000000049 35.00000000000045 30.999999999999964 14.17266666666668 0.0 -1
22.999999999999833 42.99999999999886 179.99999999999866 36.00000000000006 30.999999999999773 14.172666666666682 0.0 -1
25.000000000000206 45.00000000000005 178.00000000000372 35.000000000000036 30.000000000000206 14.17266666666668 0.0 -1
23.000000000000185 43.0 177.00000000000142 35.0 29.000000000000234 14.17266666666668 0.0 -1
23.99999999999972 43.00000000000005 175.9999999999992 35.00000000000004 30.999999999999638 14.17266666666668 0.0 -1
24.000000000000313 42.99999999999886 173.99999999999872 34.00000000000006 30.000000000000348 14.172666666666679 0.0 -1
22.999999999999414 44.000000000000576 172.00000000000034 35.000000000000476 29.999999999999236 14.172666666666679 0.0 -1
23.99999999999932 43.0000000000002 170.9999999999962 35.00000000000016 29.999999999999126 14.172666666666679 0.0 -1
23.999999999999584 42.00000000000002 168.9999999999948 33.999999999999986 28.9999999999995 14.172666666666679 0.0 -1
24.000000000000167 43.00000000000074 167.00000000000117 34.99999999999961 29.0000000000002 14.17266666666668 0.0 -1
25.00000000000029 41.99999999999926 165.00000000000426 36.00000000000035 29.000000000000338 14.17266666666668 0.0 -1
23.99999999999979 41.00000000000018 163.99999999999855 35.0000000000001 28.999999999999744 14.17266666666668 0.0 -1
25.000000000000203 40.99999999999989 160.9999999999979 33.999999999999865 28.000000000000227 14.172666666666682 0.0 -1
25.000000000000327 39.99999999999902 160.0000000000021 34.00000000000013 28.000000000000366 14.172666666666682 0.0 -1
25.00000000000059 40.999999999999204 158.00000000000267 35.00000000000031 29.000000000000686 14.172666666666682 0.0 -1
24.999999999999964 41.000000000000036 155.9999999999998 36.00000000000003 28.99999999999996 14.172666666666682 0.0 -1
25.000000000000423 39.99999999999894 153.0000000000016 35.000000000000114 29.00000000000049 14.172666666666682 0.0 -1
24.999999999999627 40.000000000000256 150.99999999999775 36.00000000000023 28.999999999999567 14.172666666666682 0.0 -1
25.999999999999822 39.00000000000039 148.99999999999898 35.000000000000355 28.9999999999998 14.172666666666682 0.0 -1
24.999999999999602 39.9999999999997 146.0000000000018 35.99999999999986 27.999999999999552 14.172666666666682 0.0 -1
24.999999999999574 38.99999999999981 144.0000000000007 35.99999999999983 27.99999999999952 14.172666666666682 0.0 -1
25.999999999999567 39.000000000000256 143.00000000000165 35.000000000000306 27.999999999999535 14.172666666666682 0.0 -1
23.9999999999996 39.000000000000256 142.00000000000162 36.00000000000031 27.999999999999535 14.172666666666682 0.0 0
24.99999999999958 39.000000000000256 140.0000000000016 35.000000000000306 27.999999999999535 14.172666666666682 0.0 0
24.99999999999958 39.000000000000256 139.00000000000156 35.000000000000306 27.999999999999535 14.172666666666682 0.0 0
24.99999999999958 40.00000000000026 137.0000000000015 36.00000000000031 26.99999999999955 14.172666666666682 0.0 0
25.999999999999567 40.00000000000026 136.0000000000015 36.00000000000031 28.999999999999517 14.172666666666682 0.0 0
25.999999999999567 40.00000000000026 134.00000000000145 35.000000000000306 27.999999999999535 14.172666666666682 0.0 0
25.999999999999567 41.00000000000027 133.00000000000142 34.00000000000029 25.999999999999567 14.172666666666682 0.0 0
26.99999999999955 41.00000000000027 132.00000000000136 34.00000000000029 26.99999999999955 14.172666666666682 0.0 0
25.999999999999567 42.00000000000028 130.00000000000136 34.00000000000029 26.99999999999955 14.172666666666682 0.0 0
26.99999999999955 40.00000000000026 129.00000000000134 33.00000000000029 25.999999999999567 14.172666666666682 0.0 0
26.99999999999955 41.00000000000027 127.00000000000128 33.00000000000029 26.99999999999955 14.172666666666682 0.0 0
26.99999999999955 40.00000000000026 126.00000000000126 33.00000000000029 26.999999999999595 14.172666666666682 0.0 0
26.99999999999955 41.00000000000027 124.00000000000122 34.00000000000029 26.999999999999595 14.172666666666682 0.0 0
25.999999999999567 41.00000000000027 123.00000000000118 34.00000000000029 25.999999999999634 14.172666666666682 0.0 0
27.999999999999535 41.00000000000027 122.00000000000114 34.00000000000029 25.999999999999634 14.172666666666682 0.0 0
26.99999999999955 42.00000000000028 120.00000000000112 34.00000000000029 25.999999999999677 14.172666666666682 0.0 0
26.99999999999955 42.00000000000028 119.0000000000011 33.00000000000029 24.999999999999673 14.172666666666682 0.0 0
26.99999999999955 43.000000000000284 117.00000000000104 33.00000000000029 24.999999999999716 14.172666666666682 0.0 0
27.999999999999535 41.00000000000027 116.00000000000104 33.00000000000029 24.99999999999976 14.172666666666682 0.0 0
27.999999999999535 42.00000000000028 114.000000000001 32.00000000000028 24.99999999999976 14.172666666666682 0.0 0
27.999999999999535 42.00000000000028 113.00000000000095 33.00000000000029 24.999999999999805 14.172666666666682 0.0 0
27.999999999999535 42.00000000000028 112.00000000000091 32.00000000000028 24.999999999999805 14.172666666666682 0.0 0
27.999999999999535 41.00000000000027 110.0000000000009 33.00000000000029 24.99999999999985 14.172666666666682 0.0 0
28.999999999999517 42.00000000000028 109.00000000000085 33.00000000000029 23.999999999999844 14.172666666666682 0.0 0
28.999999999999517 42.00000000000028 107.00000000000081 33.00000000000029 23.999999999999886 14.172666666666682 0.0 0
28.999999999999517 43.000000000000284 106.00000000000081 32.00000000000028 23.999999999999932 14.172666666666682 0.0 0
28.999999999999517 43.000000000000284 104.00000000000075 32.00000000000028 23.999999999999932 14.172666666666682 0.0 0
28.999999999999517 42.00000000000028 103.00000000000072 32.00000000000028 23.999999999999975 14.172666666666682 0.0 0
29.9999999999995 42.00000000000028 102.00000000000068 32.00000000000028 23.999999999999975 14.172666666666682 0.0 0
27.999999999999535 42.00000000000028 100.00000000000067 32.00000000000028 24.000000000000018 14.172666666666682 0.0 0
28.999999999999517 41.00000000000027 99.00000000000063 32.00000000000028 24.000000000000018 14.240000000000016 0.5 0
27.999999999999535 41.00000000000027 97.00000000000058 33.00000000000029 24.000000000000064 14.306000000000017 0.5 0
28.999999999999517 41.00000000000027 96.00000000000058 33.00000000000029 23.000000000000103 14.372666666666683 0.5 0
28.999999999999517 41.00000000000027 95.00000000000053 33.00000000000029 24.00000000000011 14.439333333333348 0.5 0
28.999999999999517 42.00000000000029 93.0000000000005 32.000000000000306 24.00000000000013 14.506000000000014 0.5 0
29.999999999999524 42.00000000000032 92.0000000000005 33.00000000000032 23.000000000000124 14.573333333333348 0.5 0
29.999999999999567 41.000000000000334 90.00000000000048 32.000000000000306 24.00000000000013 14.641333333333348 0.5 0
29.999999999999588 41.00000000000036 89.00000000000048 33.00000000000032 24.00000000000013 14.709333333333346 0.5 0
29.99999999999961 41.00000000000039 87.00000000000047 34.00000000000033 24.00000000000013 14.77666666666668 0.5 0
29.999999999999634 41.00000000000039 86.00000000000047 33.00000000000032 23.000000000000124 14.843333333333346 0.5 0
29.999999999999655 41.00000000000039 84.00000000000045 34.00000000000033 23.000000000000124 14.91066666666668 0.5 0
29.9999999999997 40.000000000000384 83.00000000000045 33.00000000000032 23.000000000000124 14.977333333333346 0.5 0
28.999999999999737 39.00000000000037 81.00000000000044 33.00000000000032 23.000000000000124 15.044666666666679 0.5 0
29.99999999999974 40.000000000000384 80.00000000000043 33.00000000000032 23.000000000000124 15.111333333333343 0.5 0
29.999999999999766 40.000000000000384 78.00000000000043 35.000000000000334 23.000000000000124 15.178666666666675 0.5 0
