26.000000000000078,30.000000000000764,63.999999999999616,137.00000000000188,27.00000000000008,25.999999999999588,33.00000000000091,41.00000000000048,103.99999999999713,14.766666666666648,-1.0,0.0,4
26.00000000000015,30.9999999999997,64.00000000000037,135.9999999999987,26.00000000000015,28.000000000000437,32.00000000000128,41.9999999999997,105.00000000000163,14.766666666666648,-1.0,0.0,4
26.999999999999986,31.9999999999999,67.0000000000004,136.00000000000102,26.999999999999986,27.999999999999357,31.000000000000448,42.99999999999941,103.99999999999866,14.766666666666648,-1.0,0.0,4
27.000000000000256,33.00000000000018,69.00000000000065,134.0000000000022,26.00000000000025,28.999999999998455,31.000000000000387,45.00000000000056,105.99999999999686,14.766666666666646,-1.0,0.0,4
27.99999999999859,35.000000000000995,69.9999999999989,134.00000000000134,25.999999999998746,29.000000000000462,30.000000000000735,46.00000000000113,107.00000000000166,14.766666666666646,-1.0,0.0,4
27.99999999999931,34.99999999999898,70.99999999999825,133.99999999999704,24.999999999999385,29.000000000000657,29.000000000000313,46.99999999999832,107.00000000000242,14.766666666666646,-1.0,0.0,4
29.999999999998813,34.999999999998785,70.99999999999928,133.99999999999764,23.99999999999905,29.999999999999446,28.000000000001002,46.99999999999852,107.99999999999805,14.766666666666646,-1.0,0.0,4
29.999999999999194,34.999999999999744,72.9999999999981,132.99999999999906,23.999999999999357,31.00000000000039,27.000000000001144,47.999999999999005,108.00000000000131,14.766666666666646,-1.0,0.0,4
30.99999999999827,36.99999999999957,73.999999999998,53.0000000000015,22.999999999998717,31.000000000001172,25.999999999999694,50.00000000000054,107.00000000000192,14.766666666666648,-1.0,0.0,3
30.00000000000014,36.99999999999892,74.00000000000028,49.00000000000177,23.000000000000107,32.00000000000023,24.999999999998842,49.99999999999954,105.99999999999945,14.766666666666648,-1.0,0.0,3
31.00000000000118,37.99999999999965,75.0000000000011,47.00000000000078,22.00000000000078,32.999999999998295,24.000000000000338,51.00000000000172,107.99999999999763,14.766666666666648,-1.0,0.0,3
30.999999999999236,39.00000000000198,75.99999999999812,45.99999999999941,20.99999999999948,33.00000000000047,25.000000000000565,51.00000000000116,107.00000000000153,14.76666666666665,-1.0,0.0,3
30.999999999999112,39.00000000000066,73.9999999999982,44.000000000000746,20.999999999999396,32.99999999999864,23.999999999999535,51.00000000000039,105.99999999999736,14.766666666666648,-1.0,0.0,3
31.999999999999677,40.00000000000169,74.99999999999925,43.000000000000256,19.9999999999998,32.999999999999,22.999999999999734,51.999999999999396,106.99999999999959,14.766666666666648,-1.0,0.0,3
33.000000000001435,39.999999999999595,77.00000000000225,40.99999999999959,20.000000000000814,33.99999999999872,23.00000000000004,53.00000000000009,105.9999999999965,14.766666666666648,-1.0,0.0,3
33.999999999999986,40.000000000001265,76.00000000000051,40.000000000001265,19.99999999999999,35.000000000000504,21.999999999999496,52.999999999997996,106.00000000000048,14.766666666666648,-1.0,0.0,3
33.99999999999961,41.00000000000038,75.99999999999918,38.99999999999846,18.999999999999783,35.00000000000119,22.999999999999844,54.00000000000046,104.0000000000011,14.766666666666648,-1.0,0.0,2
34.00000000000019,40.99999999999961,77.00000000000044,38.99999999999962,19.00000000000011,36.0000000000015,22.000000000000643,53.00000000000083,103.00000000000291,14.76666666666665,-1.0,0.0,2
33.000000000000945,40.99999999999947,75.00000000000087,39.000000000001094,19.000000000000433,35.99999999999849,21.999999999999744,52.999999999999446,101.999999999997,14.76666666666665,-1.0,0.0,2
34.00000000000099,42.00000000000225,74.00000000000168,42.00000000000108,19.000000000000387,36.00000000000021,21.00000000000044,52.00000000000062,100.00000000000148,14.76666666666665,-1.0,0.0,1
32.99999999999977,40.99999999999971,73.99999999999949,45.00000000000079,17.999999999999876,35.000000000001016,21.999999999999652,51.999999999998536,99.00000000000261,14.76666666666665,-1.0,0.0,1
33.99999999999951,40.99999999999951,71.99999999999902,118.99999999999847,18.999999999999726,35.00000000000107,21.999999999999442,50.99999999999899,98.00000000000269,14.766666666666648,-1.0,0.0,1
33.99999999999977,39.99999999999832,72.00000000000027,117.99999999999602,19.999999999999865,34.9999999999996,22.99999999999955,50.999999999999,95.99999999999932,14.766666666666648,-1.0,0.0,1
34.00000000000107,38.99999999999973,71.00000000000135,115.99999999999797,19.000000000000377,34.999999999999524,23.00000000000073,50.00000000000166,94.9999999999987,14.766666666666648,-1.0,0.0,1
34.00000000000116,39.00000000000193,69.00000000000234,115.00000000000247,19.00000000000037,34.000000000000256,23.000000000000263,50.00000000000033,94.0000000000008,14.766666666666646,-1.0,0.0,1
35.00000000000059,38.99999999999875,68.00000000000193,112.99999999999706,18.000000000000302,35.0000000000008,22.999999999999346,49.99999999999869,92.0000000000018,14.766666666666646,-1.0,0.0,1
34.99999999999947,39.00000000000067,66.99999999999973,112.0000000000019,18.99999999999971,35.00000000000027,23.99999999999986,48.999999999999716,91.0000000000002,14.766666666666646,-1.0,0.0,1
35.000000000000256,39.00000000000075,67.00000000000115,111.00000000000226,19.000000000000142,35.00000000000193,22.999999999999545,48.999999999998224,90.00000000000453,14.766666666666646,-1.0,0.0,2
34.99999999999816,39.999999999999,65.99999999999697,109.99999999999774,18.99999999999939,36.00000000000051,23.999999999999773,48.999999999999055,89.00000000000126,14.766666666666646,-1.0,0.0,2
35.00000000000167,39.00000000000177,67.00000000000318,109.00000000000128,19.000000000000416,34.999999999998415,22.999999999999915,47.999999999998856,88.99999999999771,14.766666666666646,-1.0,0.0,3
34.999999999998956,39.0000000000011,66.99999999999834,108.0000000000027,18.999999999999925,34.99999999999804,22.999999999999837,49.0,87.99999999999542,14.766666666666648,-1.0,0.0,3
35.00000000000073,38.99999999999849,67.0000000000014,106.99999999999986,18.000000000000377,35.0000000000012,22.000000000000185,49.000000000001826,88.00000000000276,14.766666666666648,-1.0,0.0,3
35.999999999998636,40.00000000000195,65.99999999999771,106.00000000000081,17.999999999999858,36.00000000000027,21.999999999999783,47.999999999998025,87.00000000000067,14.766666666666646,-1.0,0.0,3
35.99999999999954,39.99999999999977,65.99999999999973,105.9999999999994,18.000000000000036,35.999999999998494,22.000000000000536,50.000000000001215,86.99999999999902,14.766666666666646,-1.0,0.0,3
37.000000000000846,40.00000000000003,66.0000000000015,105.00000000000006,16.999999999999797,36.99999999999795,21.000000000000043,50.00000000000204,84.99999999999798,14.766666666666648,-1.0,0.0,3
36.99999999999807,40.00000000000073,65.99999999999656,103.00000000000189,17.99999999999975,36.9999999999988,21.000000000000345,49.99999999999866,84.99999999999724,14.766666666666648,-1.0,0.0,3
36.999999999998394,41.00000000000193,64.99999999999719,101.99999999999972,17.99999999999996,37.00000000000044,21.000000000000032,49.999999999997776,83.000000000001,14.766666666666648,-1.0,0.0,3
35.9999999999981,40.99999999999782,63.999999999996625,100.99999999999977,16.99999999999984,37.000000000000355,21.000000000000245,50.000000000000576,83.0000000000008,14.766666666666648,-1.0,0.0,3
37.000000000001975,42.00000000000003,65.00000000000347,101.00000000000007,17.000000000000124,36.99999999999818,20.99999999999987,49.99999999999969,81.99999999999919,14.76666666666665,-1.0,0.0,3
37.000000000000036,39.99999999999897,64.00000000000006,100.00000000000269,17.000000000000018,37.00000000000003,21.000000000000313,48.9999999999981,81.00000000000006,14.76666666666665,-1.0,0.0,3
37.99999999999879,39.99999999999776,63.999999999999524,98.99999999999976,16.999999999999535,36.99999999999851,20.00000000000003,49.999999999997236,79.99999999999677,14.76666666666665,-1.0,0.0,3
38.000000000001044,42.00000000000146,64.00000000000183,97.999999999998,15.999999999999643,38.00000000000124,19.99999999999978,49.999999999999446,79.00000000000267,14.76666666666665,-1.0,0.0,3
37.99999999999881,41.000000000000384,62.999999999999595,98.00000000000095,15.99999999999948,36.99999999999926,20.99999999999946,50.00000000000155,78.0000000000019,14.766666666666648,-1.0,0.0,3
38.00000000000039,42.00000000000167,62.99999999999886,97.9999999999986,16.000000000000142,38.00000000000032,20.999999999999925,51.000000000003,78.00000000000104,14.766666666666648,-1.0,0.0,3
37.999999999999794,42.000000000001464,62.00000000000139,95.99999999999872,14.99999999999992,38.00000000000037,21.00000000000002,50.0000000000004,77.00000000000074,14.766666666666648,-1.0,0.0,3
37.99999999999956,41.999999999999254,60.99999999999882,94.99999999999758,15.000000000000446,38.999999999999886,19.000000000000302,50.00000000000041,75.99999999999979,14.766666666666648,-1.0,0.0,3
38.999999999999105,40.99999999999833,59.999999999997954,95.00000000000135,15.000000000000217,37.00000000000013,20.999999999999513,49.999999999998835,74.9999999999995,14.766666666666648,-1.0,0.0,3
39.0000000000008,41.00000000000034,59.00000000000121,94.00000000000186,15.000000000000307,38.00000000000213,20.00000000000019,48.99999999999772,75.00000000000072,14.766666666666648,-1.0,0.0,3
39.999999999998714,40.00000000000067,58.9999999999981,92.0000000000026,14.999999999999519,39.0000000000011,21.00000000000034,47.999999999997584,73.00000000000314,14.766666666666648,-1.0,0.0,3
39.999999999998934,41.000000000000156,58.99999999999753,92.00000000000034,15.000000000000076,39.00000000000001,19.99999999999961,46.99999999999908,73.00000000000111,14.766666666666648,-1.0,0.0,3
39.99999999999952,42.00000000000122,58.00000000000127,89.99999999999844,15.999999999999824,39.00000000000072,23.00000000000079,49.00000000000106,72.00000000000261,14.766666666666648,-1.0,0.0,3
38.99999999999962,42.00000000000024,57.99999999999944,89.00000000000051,13.999999999999863,39.00000000000162,25.000000000000387,48.000000000000746,69.9999999999995,14.766666666666648,-1.0,0.0,3
40.00000000000081,42.000000000000476,57.00000000000116,89.00000000000169,15.000000000000306,38.999999999999154,26.999999999999304,46.99999999999879,69.00000000000003,14.766666666666646,-1.0,0.0,3
38.99999999999959,40.99999999999905,56.00000000000138,88.99999999999793,14.99999999999984,39.00000000000186,122.0000000000031,48.00000000000122,66.99999999999825,14.766666666666648,-1.0,0.0,3
38.99999999999949,41.000000000002125,55.999999999997804,86.99999999999909,15.000000000000073,39.00000000000047,121.9999999999966,46.999999999998685,67.00000000000075,14.766666666666648,-1.0,0.0,3
40.0000000000001,40.99999999999793,54.000000000001535,86.00000000000054,14.999999999999776,38.00000000000093,121.00000000000193,46.00000000000073,66.00000000000162,14.766666666666648,-1.0,0.0,3
39.999999999999396,41.00000000000153,54.00000000000127,86.9999999999983,15.999999999999776,38.00000000000143,121.99999999999733,44.99999999999901,64.9999999999975,14.766666666666648,-1.0,0.0,3
41.00000000000014,40.000000000000114,52.00000000000173,86.00000000000048,16.99999999999985,39.00000000000152,123.00000000000131,44.00000000000047,64.99999999999919,14.766666666666648,-1.0,0.0,3
41.00000000000042,39.999999999999986,51.00000000000017,85.99999999999997,17.000000000000018,38.99999999999916,122.00000000000391,44.000000000001414,65.00000000000011,14.766666666666646,-1.0,0.0,3
39.999999999999744,39.99999999999893,50.99999999999962,84.99999999999773,17.99999999999987,39.000000000001805,123.00000000000155,43.00000000000054,62.99999999999821,14.766666666666646,-1.0,0.0,3
41.000000000000995,39.99999999999777,48.999999999999424,83.00000000000011,19.000000000000536,37.99999999999955,122.99999999999821,43.00000000000163,62.000000000000604,14.766666666666646,-1.0,0.0,3
40.00000000000166,39.999999999999986,49.00000000000006,83.99999999999997,19.000000000000806,39.00000000000125,123.99999999999874,42.999999999999076,62.00000000000199,14.766666666666646,-1.0,0.0,4
41.0000000000012,40.00000000000211,47.999999999999375,81.99999999999967,19.000000000000554,39.00000000000168,125.00000000000193,42.999999999997975,60.9999999999982,14.766666666666646,-1.0,0.0,4
41.000000000000696,38.99999999999888,49.000000000000824,80.99999999999802,22.000000000000373,37.999999999999005,128.00000000000122,41.999999999998266,60.00000000000167,14.766666666666646,-1.0,0.0,4
40.999999999998394,38.00000000000197,48.000000000000234,80.99999999999916,21.99999999999914,36.99999999999897,130.00000000000148,42.000000000000476,58.99999999999835,14.766666666666644,-1.0,0.0,4
42.00000000000133,37.99999999999998,48.00000000000151,81.00000000000054,24.000000000000757,38.999999999999105,136.00000000000045,41.0000000000006,57.999999999997804,14.766666666666644,-1.0,0.0,5
41.999999999999105,37.99999999999947,46.00000000000056,80.99999999999888,23.999999999999492,38.00000000000047,141.00000000000276,39.99999999999842,59.00000000000073,14.766666666666644,-1.0,0.0,5
42.00000000000197,38.0000000000012,44.99999999999855,81.99999999999801,25.00000000000117,39.000000000002,148.99999999999798,39.99999999999946,59.99999999999972,14.766666666666644,-1.0,0.0,6
41.99999999999924,38.00000000000108,46.0,83.00000000000131,23.999999999999567,39.000000000000796,160.0000000000043,39.99999999999885,60.00000000000066,14.766666666666644,-1.0,0.0,6
40.99999999999933,38.00000000000116,46.99999999999923,83.00000000000254,25.999999999999574,37.999999999999254,189.99999999999787,39.999999999999545,58.999999999998835,14.766666666666643,-1.0,0.0,6
43.00000000000091,37.00000000000061,45.999999999998664,85.00000000000281,26.00000000000055,38.00000000000042,256.00000000000006,39.99999999999978,58.00000000000031,14.76666666666664,-1.0,0.0,6
41.99999999999974,36.9999999999989,45.99999999999971,85.99999999999889,24.999999999999844,38.000000000001826,253.00000000000205,40.00000000000009,58.9999999999997,14.76666666666664,-1.0,0.0,6
43.00000000000076,37.00000000000012,44.99999999999976,85.99999999999885,26.00000000000046,38.000000000001656,248.9999999999919,39.00000000000164,60.99999999999928,14.766666666666639,-1.0,0.0,6
43.00000000000109,37.000000000001585,45.00000000000114,89.99999999999915,26.000000000000657,38.99999999999802,244.00000000000628,38.00000000000098,61.00000000000033,14.766666666666637,-1.0,0.0,6
41.999999999998764,37.0000000000005,46.000000000002004,91.00000000000122,25.999999999999236,37.99999999999784,237.99999999999582,38.99999999999909,60.99999999999999,14.766666666666639,-1.0,0.0,6
41.99999999999862,36.999999999999126,45.9999999999985,95.99999999999909,25.99999999999915,37.99999999999928,230.00000000000054,39.99999999999986,59.9999999999986,14.766666666666639,-1.0,0.0,6
42.000000000000874,36.99999999999813,46.00000000000096,98.99999999999993,25.000000000000522,36.99999999999969,219.99999999999952,39.00000000000106,59.999999999999105,14.766666666666639,-1.0,0.0,6
42.00000000000207,36.000000000000426,46.00000000000036,102.9999999999975,27.00000000000111,37.00000000000102,207.0000000000004,39.00000000000008,61.00000000000169,14.766666666666639,-1.0,0.0,6
42.999999999999346,34.99999999999952,44.999999999999844,109.99999999999972,25.999999999999602,36.99999999999979,187.9999999999989,38.000000000000995,61.99999999999964,14.766666666666637,-1.0,0.0,6
42.00000000000013,35.00000000000089,45.99999999999968,116.00000000000176,26.000000000000078,36.99999999999942,165.99999999999807,38.00000000000045,62.99999999999823,14.766666666666637,-1.0,0.0,6
41.99999999999952,36.00000000000113,46.99999999999946,126.99999999999939,24.999999999999712,36.99999999999975,135.99999999999906,38.00000000000052,63.000000000000476,14.766666666666637,-1.0,0.0,6
41.00000000000039,36.0000000000002,47.00000000000045,145.0000000000019,24.000000000000227,36.99999999999803,112.0000000000014,39.00000000000049,65.00000000000007,14.766666666666637,-1.0,0.0,6
40.00000000000003,35.99999999999995,48.00000000000023,235.99999999999966,25.000000000000018,34.99999999999995,91.999999999998,38.99999999999971,65.9999999999999,14.766666666666639,-1.0,0.0,6
40.99999999999838,34.999999999998785,47.00000000000072,234.00000000000162,24.999999999999467,34.99999999999935,80.0,37.999999999998636,65.99999999999878,14.766666666666639,-1.0,0.0,6
41.0,36.00000000000029,47.0,230.00000000000185,24.0,35.99999999999852,71.99999999999989,37.000000000000426,70.00000000000081,14.766666666666639,-1.0,0.0,6
40.99999999999838,35.00000000000024,48.00000000000073,224.00000000000068,23.999999999999563,36.00000000000142,60.99999999999888,37.9999999999993,70.99999999999825,14.766666666666637,-1.0,0.0,6
41.000000000000036,35.99999999999995,48.999999999999844,218.9999999999997,24.000000000000018,36.000000000000654,55.99999999999991,39.999999999999936,75.00000000000216,14.766666666666636,-1.0,0.0,6
39.00000000000014,36.000000000001485,49.00000000000047,211.00000000000114,22.00000000000008,36.000000000000455,49.999999999999346,40.00000000000005,79.000000000001,14.766666666666637,-1.0,0.0,6
38.99999999999955,35.00000000000071,48.99999999999944,200.99999999999653,22.999999999999737,35.00000000000119,44.999999999999694,40.0000000000003,82.99999999999808,14.766666666666637,-1.0,0.0,6
39.99999999999972,34.99999999999975,50.999999999999645,192.0000000000049,22.99999999999984,36.000000000001044,43.999999999999304,38.999999999998906,89.99999999999888,14.766666666666637,-1.0,0.0,6
38.9999999999994,36.00000000000062,50.99999999999975,177.000000000003,21.999999999999662,35.99999999999979,40.99999999999976,39.999999999999766,95.99999999999994,14.766666666666637,-1.0,0.0,6
40.00000000000197,35.99999999999973,53.00000000000014,160.99999999999923,22.000000000000313,36.00000000000007,38.00000000000105,41.00000000000114,107.0000000000002,14.766666666666637,-1.0,0.0,6
39.000000000000206,35.99999999999997,55.00000000000065,140.99999999999955,21.00000000000011,36.0000000000013,36.99999999999969,40.99999999999939,121.99999999999864,14.766666666666637,-1.0,0.0,6
38.99999999999872,37.00000000000008,58.000000000001236,117.00000000000026,21.000000000000178,35.0000000000001,34.99999999999934,41.99999999999902,215.00000000000088,14.766666666666637,-1.0,0.0,6
38.99999999999885,36.00000000000048,58.0000000000012,102.00000000000138,20.00000000000032,36.00000000000067,33.999999999999915,42.0,213.999999999995,14.766666666666639,-1.0,0.0,6
40.00000000000087,36.00000000000004,61.0000000000012,88.00000000000021,21.000000000000455,35.99999999999966,31.999999999999797,41.99999999999974,210.00000000000645,14.766666666666639,-1.0,0.0,5
39.00000000000208,37.00000000000003,65.00000000000007,79.00000000000172,20.00000000000002,35.999999999999694,30.99999999999978,43.99999999999972,206.0000000000064,14.766666666666639,-1.0,0.0,5
39.000000000000526,37.00000000000157,66.00000000000088,73.00000000000176,20.00000000000027,35.99999999999916,28.999999999999996,44.0,200.99999999999528,14.766666666666639,-1.0,0.0,5
39.000000000000966,36.99999999999933,68.99999999999847,65.99999999999984,19.999999999999552,37.000000000001215,27.99999999999969,43.99999999999952,198.00000000000668,14.766666666666639,-1.0,0.0,4
39.00000000000091,37.00000000000062,72.99999999999831,63.00000000000102,19.999999999999538,36.000000000000234,28.000000000000302,44.000000000000476,194.00000000000145,14.766666666666639,-1.0,0.0,4
37.99999999999833,37.00000000000075,75.99999999999994,60.00000000000126,18.999999999999986,35.0000000000007,26.999999999999776,45.999999999999616,186.99999999999844,14.766666666666639,-1.0,0.0,4
38.99999999999936,37.00000000000113,77.99999999999872,54.00000000000165,18.999999999999687,34.9999999999996,26.999999999999467,45.99999999999909,179.99999999999795,14.766666666666639,-1.0,0.0,3
38.000000000000064,37.999999999999915,79.99999999999706,52.99999999999969,19.999999999999265,36.00000000000007,27.00000000000075,46.00000000000127,177.00000000000034,14.766666666666639,-1.0,0.0,3
38.99999999999973,38.00000000000107,87.00000000000263,51.00000000000146,20.000000000000604,34.99999999999966,26.000000000000288,46.00000000000051,172.99999999999503,14.76666666666664,-1.0,0.0,3
37.99999999999904,37.00000000000031,86.00000000000075,50.000000000000426,21.000000000000185,34.999999999999744,25.999999999999975,45.99999999999996,168.99999999999892,14.76666666666664,-1.0,0.0,2
36.99999999999881,36.000000000000604,88.99999999999714,49.000000000000824,19.999999999999357,34.00000000000089,27.000000000000146,47.000000000000256,165.00000000000185,14.76666666666664,-1.0,0.0,2
36.99999999999989,35.999999999999126,92.999999999997,46.99999999999886,20.999999999999325,33.99999999999954,26.999999999999876,47.99999999999978,159.99999999999784,14.766666666666639,-1.0,0.0,2
35.999999999999524,35.99999999999948,93.99999999999876,48.99999999999929,20.999999999999726,33.999999999999666,27.000000000000085,48.00000000000015,152.99999999999713,14.766666666666639,-1.0,0.0,2
36.00000000000079,36.999999999999005,100.00000000000219,48.999999999998685,21.000000000000462,34.00000000000045,28.000000000000604,48.00000000000104,150.0000000000009,14.766666666666639,-1.0,0.0,2
35.99999999999928,35.99999999999982,102.99999999999783,47.99999999999976,20.999999999999552,34.000000000000455,26.999999999999975,47.99999999999996,145.0000000000013,14.766666666666639,-1.0,0.0,2
36.000000000000675,37.00000000000037,111.00000000000209,46.000000000000455,21.000000000000394,33.0000000000012,26.999999999999403,47.99999999999894,142.00000000000517,14.766666666666639,-1.0,0.0,2
35.00000000000071,36.00000000000041,122.00000000000249,46.000000000000526,21.000000000000426,32.99999999999907,26.999999999999304,48.999999999998735,135.99999999999616,14.76666666666664,-1.0,0.0,2
35.00000000000057,35.9999999999994,187.0000000000033,44.999999999999254,21.00000000000037,33.000000000000334,25.999999999999876,48.999999999999766,130.0000000000013,14.76666666666664,-1.0,0.0,2
34.00000000000077,35.99999999999953,184.00000000000634,43.999999999999424,21.00000000000072,33.0000000000004,24.99999999999965,50.99999999999928,126.00000000000152,14.76666666666664,-1.0,0.0,2
33.9999999999999,35.99999999999983,183.00000000000088,41.999999999999794,22.000000000000107,32.000000000001215,25.999999999999275,49.99999999999861,121.00000000000462,14.76666666666664,-1.0,0.0,2
33.99999999999981,37.00000000000038,180.99999999999875,42.000000000000426,21.999999999999847,32.00000000000061,26.00000000000007,51.00000000000014,117.00000000000225,14.76666666666664,-1.0,0.0,2
35.00000000000059,37.999999999999076,179.000000000003,40.999999999999005,21.000000000000355,32.000000000000306,27.000000000000753,51.00000000000142,109.00000000000104,14.76666666666664,-1.0,0.0,2
34.0000000000008,36.999999999999275,177.00000000000418,40.999999999999204,22.00000000000052,32.99999999999956,26.999999999999407,53.99999999999881,104.9999999999986,14.76666666666664,-1.0,0.0,2
32.99999999999957,36.99999999999985,174.99999999999773,39.99999999999984,21.999999999999712,32.00000000000013,25.999999999999723,53.99999999999943,103.00000000000043,14.766666666666639,-1.0,0.0,2
33.00000000000107,36.99999999999939,173.00000000000563,38.99999999999936,21.000000000000686,32.0,26.000000000000366,53.000000000000746,99.0,14.76666666666664,-1.0,0.0,2
32.00000000000011,35.999999999999986,171.0000000000006,38.999999999999986,21.00000000000007,31.99999999999931,26.000000000000306,55.00000000000065,93.99999999999798,14.76666666666664,-1.0,0.0,2
31.999999999999837,38.00000000000052,168.99999999999915,37.000000000000504,20.999999999999893,32.00000000000016,24.99999999999993,55.999999999999844,90.00000000000047,14.766666666666643,-1.0,0.0,2
32.99999999999976,37.999999999999005,165.99999999999878,37.999999999999005,20.999999999999847,31.999999999999805,25.000000000000313,58.00000000000073,87.99999999999947,14.766666666666643,-1.0,0.0,1
31.999999999999623,38.00000000000005,162.9999999999981,38.00000000000005,21.99999999999974,31.999999999999535,24.999999999999705,58.999999999999304,86.99999999999874,14.766666666666643,-1.0,0.0,1
33.00000000000026,39.0,161.0000000000013,37.0,22.000000000000178,33.00000000000038,26.0000000000003,58.00000000000067,84.00000000000097,14.766666666666643,-1.0,0.0,1
32.0000000000009,38.000000000000036,159.0000000000045,38.000000000000036,22.00000000000062,31.999999999999623,24.999999999999638,58.99999999999915,83.99999999999902,14.766666666666643,-1.0,0.0,1
31.999999999999766,37.99999999999898,156.99999999999883,36.999999999999005,21.999999999999837,32.000000000000405,24.99999999999985,59.99999999999964,81.00000000000102,14.766666666666643,-1.0,0.0,1
32.0000000000011,38.00000000000048,156.00000000000537,36.000000000000455,22.000000000000757,32.000000000000576,25.99999999999955,60.999999999998934,80.00000000000144,14.766666666666643,-1.0,0.0,1
32.00000000000032,38.00000000000018,153.00000000000153,36.00000000000017,22.00000000000022,31.000000000000142,26.00000000000019,62.00000000000045,78.00000000000036,14.766666666666643,-1.0,0.0,1
32.000000000000036,37.999999999999986,152.00000000000017,35.999999999999986,22.000000000000025,31.000000000000995,25.999999999999442,62.99999999999865,77.00000000000247,14.766666666666643,-1.0,0.0,1
32.00000000000022,39.000000000000675,150.00000000000105,35.000000000000604,21.000000000000146,30.999999999999428,24.999999999999694,61.99999999999924,74.99999999999862,14.766666666666643,-1.0,0.0,1
31.999999999999705,37.99999999999929,147.99999999999864,33.99999999999936,21.999999999999797,32.00000000000045,25.000000000000004,63.00000000000001,74.00000000000105,14.766666666666643,-1.0,0.0,1
31.99999999999972,39.000000000000114,145.9999999999987,35.0000000000001,21.999999999999805,31.00000000000033,25.999999999999673,64.99999999999919,72.00000000000077,14.76666666666664,-1.0,0.0,1
30.999999999999595,38.999999999999844,143.99999999999812,34.99999999999986,21.999999999999712,32.99999999999965,25.000000000000103,65.00000000000027,70.99999999999925,14.76666666666664,-1.0,0.0,1
32.00000000000042,38.99999999999904,141.00000000000185,33.99999999999916,23.0000000000003,32.000000000000725,25.00000000000036,66.00000000000094,70.00000000000159,14.76666666666664,-1.0,0.0,1
30.000000000000707,38.99999999999924,139.00000000000327,35.9999999999993,22.00000000000052,31.999999999999297,24.999999999999666,67.99999999999909,67.99999999999851,14.76666666666664,-1.0,0.0,1
30.999999999999957,39.000000000000036,136.9999999999998,34.00000000000003,21.999999999999968,31.99999999999995,25.00000000000045,69.00000000000125,66.99999999999989,14.76666666666664,-1.0,0.0,1
31.000000000000522,39.999999999998856,136.0000000000023,33.99999999999903,22.000000000000373,32.00000000000089,25.000000000000238,72.00000000000068,65.0000000000018,14.766666666666639,-1.0,0.0,1
30.999999999999538,42.00000000000026,132.999999999998,34.00000000000021,21.999999999999673,32.00000000000051,25.000000000000615,72.00000000000176,64.00000000000102,14.766666666666639,-1.0,0.0,1
30.999999999999787,41.00000000000041,129.9999999999991,33.000000000000334,21.999999999999847,33.00000000000009,24.00000000000046,77.00000000000148,62.00000000000017,14.766666666666639,-1.0,0.0,1
32.00000000000019,39.9999999999996,128.00000000000077,32.999999999999666,22.00000000000013,31.999999999999627,24.00000000000048,80.0000000000016,60.99999999999929,14.766666666666639,-1.0,0.0,1
31.00000000000015,40.9999999999998,125.0000000000006,32.99999999999984,22.000000000000107,31.99999999999911,24.00000000000027,83.00000000000094,59.99999999999833,14.766666666666639,-1.0,0.0,1
31.000000000000167,42.00000000000015,123.00000000000067,32.000000000000114,22.000000000000117,33.000000000000036,24.000000000000302,90.00000000000112,58.00000000000007,14.766666666666639,-1.0,0.0,1
30.999999999999687,42.99999999999944,120.99999999999878,31.99999999999958,20.99999999999979,33.00000000000006,23.000000000000277,145.00000000000176,57.0000000000001,14.766666666666639,-1.0,0.0,1
30.999999999999382,43.999999999998685,116.99999999999767,30.999999999999073,21.999999999999563,33.00000000000084,23.000000000000036,144.00000000000023,55.0000000000014,14.766666666666639,-1.0,0.0,1
31.000000000000547,42.99999999999929,114.00000000000202,29.999999999999503,22.000000000000387,32.999999999999844,23.00000000000023,142.00000000000142,54.99999999999974,14.766666666666639,-1.0,0.0,1
32.00000000000101,42.99999999999998,112.00000000000354,29.999999999999986,21.000000000000664,33.99999999999922,23.00000000000033,141.00000000000205,52.999999999998785,14.766666666666639,-1.0,0.0,1
32.00000000000065,45.00000000000052,110.00000000000223,31.000000000000355,21.000000000000426,33.999999999999126,23.000000000000483,139.0000000000029,51.999999999998664,14.766666666666639,-1.0,0.0,1
31.999999999999552,44.99999999999948,107.9999999999985,28.999999999999666,19.999999999999723,34.999999999999766,22.999999999999652,137.99999999999793,50.99999999999966,14.766666666666639,-1.0,0.0,1
32.0000000000006,46.000000000000455,106.00000000000199,29.00000000000029,20.000000000000377,33.99999999999925,23.000000000000167,136.00000000000097,48.99999999999892,14.766666666666639,-1.0,0.0,1
31.99999999999969,46.00000000000027,102.999999999999,30.000000000000174,20.999999999999797,35.00000000000055,22.999999999999837,133.99999999999906,48.0000000000014,14.766666666666639,-1.0,0.0,1
31.99999999999932,46.999999999999346,100.99999999999785,27.99999999999961,19.999999999999574,35.00000000000043,22.0000000000002,130.00000000000117,46.00000000000057,14.766666666666639,-1.0,0.0,1
33.00000000000014,47.999999999998685,99.00000000000043,26.999999999999257,20.000000000000085,35.99999999999959,22.000000000000135,130.0000000000008,45.999999999999474,14.76666666666664,-1.0,0.0,1
33.000000000000725,49.99999999999866,97.00000000000212,27.999999999999247,21.000000000000462,35.99999999999924,22.00000000000013,127.00000000000075,44.99999999999905,14.76666666666664,-1.0,0.0,1
