30.999999999999655,52.999999999999126,85.00000000000188,34.00000000000042,26.999999999999982,34.99999999999957,27.00000000000012,121.00000000000067,49.00000000000057,2.5559999999999996,-1.0,3.0,0
30.999999999999655,52.999999999999126,85.00000000000188,34.0000000000004,27.000000000000007,34.99999999999957,27.000000000000146,121.00000000000067,49.00000000000055,2.9599999999999995,-1.0,3.0,0
29.99999999999967,52.999999999999126,85.00000000000188,34.00000000000042,27.00000000000004,33.99999999999958,27.00000000000012,120.00000000000065,49.00000000000057,3.3679999999999994,-1.0,3.0,0
29.99999999999967,52.999999999999126,84.00000000000185,34.0000000000004,27.000000000000007,33.99999999999958,27.000000000000146,120.00000000000065,50.00000000000056,3.7719999999999994,-1.0,3.0,0
29.99999999999967,52.999999999999126,84.00000000000185,34.0000000000004,27.000000000000007,33.99999999999958,27.000000000000146,120.00000000000065,48.00000000000053,4.175999999999999,-1.0,3.0,0
29.99999999999967,54.99999999999909,84.00000000000185,34.0000000000004,27.000000000000007,34.99999999999957,27.000000000000146,119.00000000000065,50.00000000000056,4.58,-1.0,3.0,0
29.99999999999967,56.99999999999906,83.00000000000183,34.0000000000004,27.000000000000007,34.99999999999957,27.000000000000146,119.00000000000065,50.00000000000056,4.98,-1.0,3.0,0
30.999999999999655,57.99999999999904,83.00000000000182,34.00000000000042,27.00000000000004,34.99999999999957,28.000000000000124,118.00000000000065,50.000000000000576,5.384,-1.0,3.0,0
30.999999999999655,57.99999999999904,82.0000000000018,33.00000000000037,27.00000000000004,34.99999999999957,27.00000000000012,118.00000000000065,49.00000000000057,5.788,-1.0,3.0,0
30.999999999999655,59.999999999999005,81.00000000000179,33.0000000000004,25.999999999999993,34.99999999999957,27.000000000000146,117.00000000000064,49.00000000000055,6.192,-1.0,3.0,0
30.999999999999655,65.9999999999989,81.00000000000178,33.0000000000004,25.999999999999993,33.99999999999958,27.000000000000146,115.00000000000064,49.00000000000055,6.596,-1.0,3.0,0
30.999999999999655,144.9999999999976,80.00000000000176,33.0000000000004,26.00000000000005,33.99999999999958,28.000000000000153,115.00000000000064,49.00000000000055,7.0,-1.0,3.0,0
30.999999999999655,144.9999999999976,79.00000000000173,33.00000000000037,26.00000000000002,33.99999999999958,28.000000000000124,114.00000000000063,48.00000000000055,7.4,-1.0,3.0,0
30.999999999999655,143.9999999999976,78.00000000000172,33.0000000000004,26.00000000000005,35.99999999999956,28.000000000000153,113.00000000000063,48.00000000000053,7.804,-1.0,3.0,0
31.99999999999965,142.99999999999764,78.00000000000172,32.00000000000035,26.00000000000005,35.99999999999956,28.000000000000153,112.00000000000061,48.00000000000053,8.204,-1.0,3.0,0
31.99999999999965,142.99999999999764,77.00000000000169,32.00000000000037,25.000000000000004,35.99999999999956,27.00000000000012,111.00000000000061,48.00000000000055,8.608,-1.0,3.0,0
31.99999999999965,141.99999999999767,76.00000000000166,32.00000000000035,25.00000000000003,35.99999999999956,27.000000000000146,110.0000000000006,46.00000000000051,9.012,-1.0,3.0,0
31.99999999999965,140.99999999999767,75.00000000000165,32.00000000000035,25.00000000000003,36.999999999999545,27.000000000000146,110.0000000000006,45.000000000000504,9.416,-1.0,3.0,0
31.99999999999965,139.9999999999977,74.00000000000162,31.000000000000327,25.00000000000006,36.999999999999545,27.00000000000012,109.0000000000006,45.00000000000052,9.816,-1.0,3.0,0
32.99999999999964,137.99999999999773,73.0000000000016,31.000000000000327,25.00000000000006,36.999999999999545,27.00000000000012,107.00000000000058,44.00000000000051,10.216000000000001,-1.0,3.0,0
31.99999999999965,136.99999999999775,72.00000000000158,31.00000000000035,25.00000000000003,36.999999999999545,26.000000000000142,105.00000000000058,44.00000000000049,10.616000000000001,-1.0,3.0,0
31.99999999999965,135.99999999999775,71.00000000000155,31.00000000000035,25.000000000000085,37.99999999999953,26.000000000000142,104.00000000000057,44.00000000000049,11.020000000000001,-1.0,3.0,0
31.99999999999965,133.99999999999778,70.00000000000153,30.000000000000306,26.000000000000103,37.99999999999953,26.000000000000142,103.00000000000057,43.00000000000048,11.424000000000001,-1.0,3.0,0
30.999999999999655,132.9999999999978,68.00000000000149,30.00000000000033,26.000000000000078,39.9999999999995,26.000000000000114,101.00000000000055,41.000000000000476,11.828000000000001,-1.0,3.0,0
31.000000000000192,131.99999999999866,66.99999999999889,29.9999999999997,25.99999999999977,38.999999999999076,25.999999999999748,100.99999999999771,41.00000000000035,12.232000000000001,-1.0,3.0,-1
31.000000000000114,130.99999999999787,65.99999999999875,30.00000000000032,25.9999999999997,39.0000000000004,25.99999999999988,100.0000000000001,40.999999999999446,12.632000000000001,-1.0,3.0,-1
32.99999999999978,130.00000000000273,65.99999999999989,30.000000000000785,24.999999999999833,39.00000000000031,25.999999999999826,97.99999999999753,40.99999999999935,13.028000000000002,-1.0,3.0,-1
31.99999999999978,129.0000000000012,66.99999999999987,29.000000000000412,24.999999999999826,39.0000000000002,25.999999999999922,96.99999999999787,40.99999999999923,13.436000000000002,-1.0,3.0,-2
31.999999999999556,128.99999999999727,64.99999999999939,29.99999999999971,25.999999999999666,37.999999999999424,25.999999999999947,97.00000000000055,41.00000000000071,13.840000000000002,-1.0,3.0,-3
31.99999999999963,129.0000000000004,66.99999999999923,31.999999999999552,25.9999999999997,37.00000000000035,26.999999999999815,97.00000000000004,41.99999999999936,14.240000000000002,-1.0,3.0,-3
30.999999999999947,127.99999999999746,66.99999999999821,32.9999999999997,25.999999999999616,36.00000000000006,27.000000000000306,96.00000000000244,44.99999999999969,14.644000000000002,-1.0,3.0,-4
29.9999999999997,127.00000000000306,66.9999999999995,32.99999999999982,26.99999999999976,34.99999999999982,28.00000000000008,95.99999999999808,46.00000000000093,15.048000000000002,-1.0,3.0,-4
30.00000000000002,126.99999999999982,69.00000000000006,32.99999999999998,26.999999999999993,33.99999999999975,27.999999999999982,96.99999999999984,45.999999999998906,15.452000000000002,-1.0,3.0,-4
29.000000000000085,127.99999999999888,70.0000000000003,34.999999999999694,28.00000000000008,33.00000000000043,28.999999999999883,98.00000000000199,45.999999999999424,15.852000000000002,-1.0,3.0,-4
28.000000000000128,127.99999999999878,70.00000000000033,35.00000000000035,29.000000000000135,32.00000000000023,31.000000000000142,98.00000000000045,48.00000000000035,16.18533333333334,-1.0,2.5,-4
28.0,130.00000000000105,70.0,36.00000000000029,29.0,31.999999999999527,31.999999999999897,98.00000000000219,50.00000000000103,16.522000000000006,-1.0,2.5,-4
27.000000000000128,132.00000000000134,71.00000000000033,37.99999999999991,30.00000000000014,31.000000000000142,32.00000000000023,97.0000000000007,51.000000000000234,16.85866666666667,1.0,2.5,-4
26.000000000000078,218.99999999999807,71.0000000000003,38.99999999999966,30.00000000000009,29.999999999999517,32.000000000000114,95.99999999999879,52.00000000000105,17.128000000000004,1.0,2.0,-4
26.00000000000002,213.9999999999997,71.00000000000006,38.99999999999993,31.999999999999996,29.999999999999954,32.99999999999945,95.99999999999807,51.99999999999992,17.397333333333336,1.0,2.0,-4
25.99999999999974,207.99999999999667,71.99999999999946,39.000000000000796,32.999999999999694,29.00000000000045,33.000000000000085,97.00000000000195,51.99999999999896,17.663999999999998,1.0,2.0,-4
24.999999999999957,203.00000000000048,71.99999999999808,38.999999999999226,33.999999999999545,27.999999999999947,34.00000000000006,96.9999999999988,52.00000000000132,17.863999999999997,1.0,1.5,-4
23.999999999999723,196.99999999999724,71.99999999999918,41.00000000000003,33.99999999999964,25.999999999999826,35.000000000000085,95.99999999999855,52.00000000000002,18.067999999999998,1.0,1.5,-4
23.000000000000014,194.00000000000085,71.99999999999802,41.99999999999955,33.99999999999969,24.999999999999712,36.9999999999996,96.00000000000058,53.99999999999938,18.27,1.0,1.5,-4
21.99999999999985,189.0000000000026,71.99999999999989,42.999999999998906,33.99999999999977,25.000000000000206,37.00000000000008,94.9999999999985,53.99999999999895,18.472000000000005,1.0,1.5,-4
20.99999999999971,184.00000000000315,69.99999999999893,45.00000000000007,33.99999999999951,23.99999999999986,36.99999999999975,93.99999999999945,54.99999999999968,18.674000000000007,1.0,1.5,-4
21.000000000000057,179.00000000000088,70.0000000000002,45.00000000000022,36.0000000000001,23.999999999999773,38.00000000000054,94.00000000000134,55.00000000000103,18.808666666666678,1.0,1.0,-4
19.99999999999978,175.0000000000009,70.99999999999922,44.99999999999913,36.99999999999962,22.00000000000018,38.999999999999865,92.99999999999973,54.00000000000045,18.942000000000014,1.0,1.0,-4
20.00000000000042,170.9999999999999,72.00000000000094,43.999999999999964,37.99999999999998,22.999999999999808,38.99999999999968,92.99999999999923,53.99999999999955,19.00933333333335,1.0,0.5,-4
18.999999999999794,167.00000000000125,70.00000000000114,44.99999999999955,38.999999999999794,22.000000000000238,41.00000000000029,93.00000000000071,54.00000000000058,19.076666666666682,1.0,0.5,-4
17.999999999999957,160.99999999999983,69.9999999999992,45.99999999999955,38.99999999999991,20.99999999999977,40.0000000000005,92.00000000000138,55.999999999999275,19.076666666666682,1.0,0.0,-4
16.999999999999954,157.99999999999872,69.00000000000165,46.00000000000062,39.00000000000006,21.0,40.9999999999999,90.99999999999962,55.000000000000064,19.010666666666687,1.0,-0.5,-4
16.999999999999712,154.99999999999974,68.00000000000065,46.9999999999987,39.99999999999943,20.00000000000025,41.999999999999645,89.00000000000107,56.00000000000066,18.943333333333353,1.0,-0.5,-4
16.999999999999986,150.99999999999932,67.99999999999994,47.000000000000504,40.99999999999999,20.000000000000227,41.99999999999956,89.00000000000085,55.00000000000063,18.87600000000002,1.0,-0.5,-4
16.00000000000028,147.00000000000048,67.00000000000041,46.000000000000156,42.00000000000072,18.999999999999748,41.99999999999922,89.0000000000019,54.999999999999275,18.808666666666685,1.0,-0.5,-4
14.999999999999813,141.9999999999996,68.00000000000091,46.00000000000111,41.99999999999951,20.0,41.99999999999982,88.99999999999794,54.000000000000064,18.740666666666684,1.0,-0.5,-3
15.99999999999991,138.99999999999957,66.99999999999875,45.99999999999905,42.99999999999973,18.999999999999837,43.0000000000001,88.00000000000021,52.999999999999545,18.67333333333335,1.0,-0.5,-3
14.999999999999915,137.00000000000026,65.99999999999963,45.99999999999968,41.99999999999976,19.999999999999922,41.99999999999972,87.0000000000013,52.000000000001265,18.60666666666668,1.0,-0.5,-2
15.99999999999962,135.99999999999923,64.9999999999993,45.9999999999989,42.999999999998984,24.000000000000224,43.00000000000092,84.99999999999841,51.99999999999902,18.540000000000017,1.0,-0.5,-1
16.99999999999989,135.0000000000013,62.999999999999595,44.00000000000005,41.99999999999973,25.000000000000068,43.000000000000256,83.00000000000023,50.99999999999869,18.472666666666687,1.0,-0.5,-1
17.000000000000057,132.99999999999915,60.999999999999396,44.00000000000072,41.000000000000135,32.00000000000034,41.00000000000031,82.00000000000063,50.00000000000054,18.40600000000002,1.0,-0.5,-1
17.99999999999993,132.99999999999858,60.00000000000127,43.000000000001066,41.99999999999984,38.00000000000042,41.00000000000052,79.99999999999781,49.00000000000053,18.339333333333354,1.0,-0.5,-1
18.000000000000128,131.99999999999955,57.999999999998956,41.999999999999055,42.00000000000029,64.00000000000014,39.9999999999991,77.99999999999996,47.999999999999964,18.272666666666687,1.0,-0.5,-1
21.000000000000068,129.99999999999918,57.000000000000966,42.00000000000088,42.000000000000135,68.99999999999899,39.000000000000306,75.99999999999925,45.999999999999325,18.205333333333353,1.0,-0.5,-1
20.999999999999982,128.9999999999998,54.99999999999996,40.000000000000526,41.999999999999964,72.99999999999939,38.99999999999968,73.99999999999939,44.99999999999962,18.138666666666687,1.0,-0.5,-1
21.99999999999995,128.99999999999983,54.000000000001215,38.99999999999918,40.99999999999991,78.00000000000061,38.00000000000037,71.99999999999909,44.0000000000002,18.070666666666686,1.0,-0.5,-1
25.000000000000206,126.00000000000038,51.99999999999915,38.00000000000088,40.00000000000033,78.00000000000065,37.99999999999957,71.0000000000008,42.99999999999931,18.00400000000002,1.0,-0.5,-2
26.999999999999392,124.99999999999936,50.99999999999959,36.99999999999963,40.999999999999076,76.99999999999962,36.999999999999154,69.99999999999999,41.00000000000095,17.936666666666685,1.0,-0.5,-2
27.00000000000039,122.99999999999898,49.99999999999998,37.000000000000774,40.00000000000058,77.00000000000037,38.000000000000384,68.99999999999955,39.99999999999907,17.86933333333335,1.0,-0.5,-2
29.000000000000178,121.0000000000001,49.00000000000074,36.00000000000102,40.00000000000024,78.99999999999869,37.000000000000654,66.99999999999963,39.00000000000061,17.802000000000017,1.0,-0.5,-2
31.00000000000027,119.00000000000041,47.00000000000041,36.000000000000306,39.00000000000034,77.99999999999993,35.99999999999918,70.00000000000118,38.999999999999964,17.73533333333335,1.0,-0.5,-2
31.99999999999968,117.00000000000011,46.99999999999954,35.99999999999942,38.99999999999961,77.00000000000041,35.000000000000554,68.99999999999837,37.99999999999914,17.668666666666685,1.0,-0.5,-3
33.99999999999955,114.00000000000095,45.999999999999396,33.99999999999951,38.99999999999949,76.0000000000011,33.99999999999936,146.0,38.00000000000035,17.602000000000018,1.0,-0.5,-3
35.00000000000015,112.00000000000007,44.999999999999446,33.99999999999907,38.00000000000016,74.99999999999919,34.00000000000072,142.99999999999818,37.99999999999957,17.534666666666684,1.0,-0.5,-3
35.99999999999986,109.00000000000051,44.000000000000824,33.000000000000334,37.99999999999985,74.00000000000041,33.00000000000072,139.99999999999758,36.99999999999918,17.467333333333354,1.0,-0.5,-3
37.99999999999903,107.99999999999994,43.00000000000061,32.0000000000001,37.99999999999903,73.00000000000033,33.00000000000001,137.000000000002,36.00000000000088,17.40000000000002,1.0,-0.5,-3
39.000000000000476,104.99999999999919,43.00000000000071,30.999999999999694,37.00000000000045,72.00000000000013,32.000000000000384,134.00000000000088,34.99999999999978,17.332666666666686,1.0,-0.5,-3
38.99999999999973,103.00000000000048,41.99999999999971,31.000000000000313,35.99999999999975,70.0000000000002,32.00000000000061,129.99999999999997,34.00000000000009,17.265333333333352,1.0,-0.5,-4
41.000000000000966,100.00000000000034,41.0000000000002,30.999999999999396,35.000000000000824,68.00000000000034,30.999999999999584,127.00000000000078,32.999999999999275,17.19800000000002,1.0,-0.5,-4
41.00000000000048,97.0000000000004,39.99999999999886,30.999999999999456,35.00000000000041,66.9999999999992,31.00000000000037,120.99999999999929,33.00000000000046,17.130666666666688,1.0,-0.5,-4
41.00000000000053,93.00000000000014,38.999999999999716,29.999999999999204,34.00000000000044,65.99999999999909,29.99999999999982,118.0,32.00000000000074,17.063333333333354,1.0,-0.5,-5
41.000000000000604,90.00000000000065,40.000000000000554,30.000000000000394,35.00000000000051,63.000000000000334,30.000000000000224,114.00000000000134,31.999999999999805,16.99600000000002,1.0,-0.5,-5
39.999999999999645,87.00000000000026,39.999999999999645,29.00000000000012,33.9999999999997,60.00000000000079,30.000000000000608,110.99999999999892,31.9999999999996,16.93000000000002,1.0,-0.5,-5
39.999999999999936,82.00000000000033,41.000000000000696,28.999999999999233,33.99999999999994,57.99999999999908,30.000000000000835,107.00000000000009,32.000000000000306,16.862666666666687,1.0,-0.5,-5
39.00000000000091,79.00000000000028,44.999999999999254,28.000000000000185,32.000000000000746,57.00000000000071,29.00000000000027,101.99999999999946,32.0000000000004,16.795333333333353,1.0,-0.5,-5
39.000000000000796,77.00000000000048,126.9999999999997,28.00000000000032,32.00000000000065,54.9999999999998,28.999999999999464,98.99999999999949,31.00000000000065,16.72800000000002,1.0,-0.5,-5
38.99999999999917,73.99999999999935,122.99999999999947,27.999999999999737,30.999999999999343,53.99999999999918,28.00000000000016,96.9999999999999,30.000000000000718,16.661333333333353,1.0,-0.5,-4
38.99999999999949,73.00000000000061,117.99999999999919,27.999999999999595,31.99999999999958,53.00000000000026,28.000000000000252,94.00000000000074,29.999999999999435,16.59400000000002,1.0,-0.5,-4
37.999999999999375,68.99999999999925,113.00000000000186,27.00000000000061,31.99999999999947,50.999999999999375,27.000000000000146,89.99999999999986,30.000000000000334,16.527333333333353,1.0,-0.5,-4
38.00000000000057,68.00000000000006,111.00000000000142,27.00000000000077,31.00000000000047,49.99999999999972,27.000000000000423,86.99999999999997,30.000000000000526,16.460666666666686,1.0,-0.5,-4
37.999999999999694,65.99999999999967,107.00000000000144,25.999999999999737,29.99999999999976,48.99999999999999,27.000000000000625,83.99999999999959,29.99999999999931,16.39400000000002,1.0,-0.5,-4
37.00000000000083,62.999999999999915,103.99999999999977,24.999999999999282,30.000000000000675,46.9999999999994,26.000000000000117,80.00000000000063,32.000000000000306,16.326666666666686,1.0,-0.5,-4
36.00000000000077,60.999999999999346,97.99999999999962,25.000000000000618,29.000000000000615,45.99999999999975,26.000000000000284,78.00000000000026,33.00000000000042,16.26000000000002,1.0,-0.5,-4
35.999999999999794,60.00000000000012,95.00000000000018,24.999999999999826,28.999999999999837,44.000000000000654,26.000000000000632,74.9999999999997,131.9999999999984,16.192666666666685,1.0,-0.5,-4
35.99999999999973,55.999999999999865,92.00000000000095,24.999999999999936,27.999999999999794,42.99999999999991,25.00000000000007,72.0000000000001,125.99999999999899,16.12533333333335,1.0,-0.5,-4
35.00000000000021,55.000000000000185,89.00000000000085,25.000000000000085,28.00000000000017,42.0000000000009,23.99999999999968,69.99999999999962,120.99999999999774,16.058000000000018,1.0,-0.5,-4
34.99999999999997,52.99999999999999,84.99999999999993,27.00000000000029,27.99999999999998,41.00000000000039,24.000000000000274,66.00000000000023,114.99999999999955,15.99133333333335,1.0,-0.5,-4
35.00000000000076,51.00000000000033,83.00000000000033,27.999999999999716,28.000000000000608,41.00000000000047,23.99999999999984,64.99999999999959,111.00000000000121,15.924666666666683,1.0,-0.5,-3
34.00000000000025,48.99999999999978,77.9999999999999,28.000000000000355,26.000000000000192,40.000000000000014,24.000000000000465,61.99999999999996,107.00000000000082,15.85733333333335,1.0,-0.5,-3
34.00000000000082,47.99999999999968,75.9999999999998,33.00000000000044,25.0000000000006,39.999999999999794,23.00000000000003,60.99999999999999,103.99999999999831,15.790000000000017,1.0,-0.5,-2
33.99999999999927,48.00000000000003,73.9999999999997,158.00000000000017,23.999999999999485,39.00000000000015,22.99999999999967,59.0000000000002,100.00000000000153,15.72333333333335,1.0,-0.5,-2
33.999999999999304,45.99999999999974,71.99999999999979,154.99999999999716,23.999999999999506,38.00000000000014,23.999999999999797,57.00000000000002,97.99999999999947,15.656000000000015,1.0,-0.5,-1
34.99999999999928,46.99999999999974,70.99999999999979,151.99999999999716,23.999999999999506,38.00000000000017,23.999999999999797,56.00000000000004,95.99999999999947,15.589333333333348,1.0,-0.5,0
34.99999999999928,44.999999999999744,68.99999999999979,150.99999999999716,22.999999999999524,38.00000000000019,23.999999999999797,56.00000000000006,93.99999999999947,15.52266666666668,1.0,-0.5,0
35.99999999999923,45.00000000000003,67.99999999999973,149.00000000000014,21.999999999999527,37.000000000000135,22.99999999999967,54.00000000000014,92.00000000000135,15.455333333333344,1.0,-0.5,1
35.99999999999991,44.000000000000455,65.99999999999983,147.99999999999784,21.999999999999947,37.999999999999915,23.000000000000064,54.00000000000008,91.00000000000054,15.38800000000001,1.0,-0.5,1
37.000000000000036,43.999999999999766,65.00000000000007,146.99999999999994,21.00000000000002,38.000000000000355,24.000000000000668,52.999999999999964,90.0000000000001,15.320666666666678,1.0,-0.5,2
37.00000000000012,44.00000000000039,64.00000000000021,147.00000000000156,21.00000000000007,38.99999999999927,23.99999999999968,51.99999999999988,89.0000000000019,15.253333333333345,1.0,-0.5,2
38.00000000000079,43.000000000000455,65.0000000000004,147.00000000000082,20.000000000000433,39.00000000000045,24.999999999999833,51.99999999999967,89.00000000000097,15.186666666666678,1.0,-0.5,2
37.00000000000034,42.999999999999964,63.9999999999993,146.0000000000022,20.000000000000213,38.999999999999844,24.000000000000274,51.0,88.00000000000085,15.120000000000012,1.0,-0.5,2
37.99999999999964,42.00000000000039,63.000000000000114,146.0000000000021,18.99999999999982,40.000000000000504,27.000000000000153,50.00000000000029,87.00000000000125,15.052666666666678,1.0,-0.5,2
36.99999999999908,42.99999999999974,62.9999999999999,146.99999999999952,18.999999999999474,39.999999999999964,28.00000000000033,50.00000000000001,86.00000000000104,14.986000000000011,1.0,-0.5,2
38.00000000000048,42.99999999999984,61.99999999999935,144.9999999999992,19.00000000000024,39.00000000000034,27.000000000000526,49.00000000000017,85.99999999999932,14.919333333333345,1.0,-0.5,2
38.00000000000051,42.999999999999886,60.99999999999996,147.00000000000082,19.000000000000256,39.99999999999956,31.000000000000036,48.99999999999999,84.9999999999989,14.852666666666678,1.0,-0.5,2
39.00000000000002,42.99999999999983,60.000000000000036,144.99999999999963,19.00000000000001,40.00000000000054,34.99999999999949,47.999999999999964,84.00000000000031,14.785333333333345,1.0,-0.5,2
39.999999999999396,42.00000000000043,58.99999999999948,146.00000000000182,18.99999999999982,39.00000000000048,36.999999999999524,48.00000000000011,83.00000000000125,14.718000000000009,1.0,-0.5,2
38.99999999999958,41.99999999999976,58.00000000000084,144.00000000000085,18.999999999999794,38.99999999999927,45.99999999999913,46.999999999999794,83.00000000000178,14.650666666666675,1.0,-0.5,2
39.9999999999996,42.000000000000114,57.0000000000009,145.99999999999932,18.99999999999981,38.000000000000284,45.00000000000048,46.999999999999844,81.99999999999989,14.583333333333341,1.0,-0.5,2
40.99999999999954,39.999999999999865,55.999999999999694,143.9999999999998,20.99999999999963,37.99999999999998,47.99999999999997,47.00000000000011,81.99999999999815,14.516666666666675,1.0,-0.5,2
41.00000000000025,40.000000000000284,54.99999999999996,144.00000000000188,21.000000000000004,39.000000000000114,52.99999999999954,46.00000000000026,80.99999999999933,14.44933333333334,1.0,-0.5,2
40.0,40.000000000000455,55.0,143.9999999999999,22.0,37.999999999999574,56.9999999999998,44.99999999999968,80.0000000000005,14.382666666666674,1.0,-0.5,2
39.999999999999226,39.000000000000114,54.000000000000284,142.99999999999793,21.999999999999574,38.999999999999886,60.00000000000055,43.999999999999744,80.00000000000045,14.249333333333341,1.0,-1.0,2
40.99999999999909,37.99999999999977,53.00000000000089,141.0000000000023,23.999999999999467,38.000000000000504,67.00000000000163,42.99999999999998,78.99999999999882,14.113333333333342,1.0,-1.0,2
40.00000000000019,38.00000000000011,53.000000000000256,141.99999999999707,25.000000000000114,39.00000000000011,66.00000000000124,42.00000000000019,79.00000000000112,13.978666666666676,1.0,-1.0,2
40.00000000000052,37.99999999999975,54.00000000000046,141.00000000000142,25.000000000000412,38.00000000000036,66.00000000000053,41.99999999999981,77.99999999999947,13.845333333333343,1.0,-1.0,2
39.000000000000064,37.99999999999995,53.0000000000009,139.99999999999793,26.000000000000043,37.99999999999977,66.9999999999995,42.00000000000034,78.00000000000016,13.712000000000012,1.0,-1.0,2
37.99999999999962,36.999999999999716,52.0000000000001,140.00000000000122,26.99999999999974,36.99999999999957,67.99999999999847,41.00000000000021,78.00000000000124,13.576000000000015,1.0,-1.0,2
39.99999999999896,36.99999999999975,51.000000000000696,137.99999999999983,26.999999999999346,35.99999999999986,73.99999999999842,40.000000000000334,76.99999999999878,13.44133333333335,1.0,-1.0,2
39.000000000000675,36.999999999999744,51.0000000000007,138.9999999999998,28.000000000000565,35.99999999999975,73.99999999999852,40.99999999999992,75.99999999999915,13.306666666666684,1.0,-1.0,2
39.999999999999844,36.00000000000002,50.00000000000022,137.99999999999974,28.999999999999805,34.999999999999794,73.9999999999993,40.00000000000009,75.00000000000102,13.173333333333352,1.0,-1.0,2
38.99999999999962,34.99999999999971,49.000000000000085,136.00000000000108,29.99999999999971,35.00000000000018,74.00000000000166,38.99999999999953,74.99999999999946,13.038666666666687,1.0,-1.0,2
39.000000000000796,33.99999999999991,48.999999999999886,137.00000000000176,31.000000000000632,34.99999999999987,71.99999999999868,37.999999999999545,77.0000000000016,12.904000000000021,1.0,-1.0,3
38.999999999999226,33.99999999999994,48.000000000000114,136.99999999999636,30.999999999999382,35.00000000000049,70.00000000000159,37.99999999999993,77.99999999999957,12.768000000000022,1.0,-1.0,3
39.00000000000054,33.99999999999984,48.9999999999997,138.00000000000298,32.00000000000053,34.99999999999952,67.99999999999866,36.99999999999998,79.00000000000195,12.633333333333356,1.0,-1.0,3
37.99999999999979,34.00000000000021,48.9999999999998,136.99999999999702,31.999999999999723,34.99999999999997,67.00000000000107,37.00000000000009,79.00000000000138,12.500000000000023,1.0,-1.0,3
38.00000000000054,33.99999999999982,49.00000000000063,138.0000000000014,32.00000000000038,33.99999999999998,64.99999999999835,37.000000000000185,79.99999999999874,12.365333333333357,1.0,-1.0,3
37.00000000000003,34.0000000000001,48.99999999999957,138.00000000000048,31.999999999999947,34.000000000000014,64.00000000000107,36.9999999999999,81.99999999999899,12.230666666666691,1.0,-1.0,3
36.99999999999932,33.999999999999986,49.000000000001066,137.0,31.99999999999942,33.00000000000015,62.000000000001364,38.000000000000206,83.9999999999982,12.097333333333358,1.0,-1.0,3
36.99999999999973,33.00000000000005,49.00000000000014,136.99999999999636,30.999999999999773,33.00000000000023,58.00000000000134,37.999999999999474,85.99999999999994,11.962666666666692,1.0,-1.0,3
37.00000000000067,33.000000000000036,49.000000000000405,136.9999999999959,31.000000000000632,31.999999999999623,56.999999999999176,36.99999999999995,84.99999999999946,11.828000000000028,1.0,-1.0,3
37.00000000000075,32.00000000000015,48.999999999999524,136.0000000000006,31.000000000000558,31.999999999999723,56.000000000000156,37.00000000000027,87.99999999999913,11.694666666666695,1.0,-1.0,3
36.00000000000042,31.999999999999854,48.999999999999076,134.00000000000185,32.00000000000038,33.00000000000002,55.0000000000004,36.999999999999524,91.00000000000128,11.560000000000029,1.0,-1.0,3
