31.999999999999886,46.00000000000144,148.9999999999983,27.999999999999993,19.99999999999993,34.999999999999766,20.999999999999407,74.00000000000101,58.99999999999876,13.623333333333346,-1.0,0.0,1
33.000000000000625,45.999999999999346,150.00000000000284,28.0000000000005,20.00000000000038,35.999999999999076,21.000000000000007,75.00000000000003,58.00000000000169,13.623333333333346,-1.0,0.0,1
34.00000000000023,45.99999999999986,151.00000000000102,25.999999999999016,20.000000000000135,35.999999999998636,21.000000000000153,74.9999999999995,57.000000000000966,13.623333333333346,-1.0,0.0,1
34.00000000000023,45.99999999999986,150.00000000000102,26.99999999999901,20.000000000000135,36.9999999999986,21.000000000000153,74.9999999999995,58.00000000000099,13.623333333333346,-1.0,0.0,0
34.00000000000023,45.99999999999986,149.00000000000102,26.999999999998977,20.000000000000135,36.9999999999986,21.000000000000206,74.9999999999995,56.00000000000095,13.623333333333346,-1.0,0.0,0
34.00000000000023,45.99999999999986,147.000000000001,26.999999999998977,20.000000000000135,35.999999999998636,22.00000000000017,73.9999999999995,55.00000000000093,13.623333333333346,-1.0,0.0,0
33.00000000000023,44.99999999999986,146.000000000001,26.999999999998977,19.000000000000128,35.999999999998636,22.00000000000017,73.9999999999995,56.00000000000095,13.623333333333346,-1.0,0.0,0
33.00000000000023,44.99999999999986,144.00000000000097,27.99999999999894,19.000000000000128,35.999999999998636,21.000000000000206,73.9999999999995,60.000000000001016,13.623333333333346,-1.0,0.0,0
33.00000000000023,45.99999999999986,143.00000000000097,27.99999999999894,19.000000000000128,35.999999999998636,21.000000000000206,72.99999999999952,61.00000000000104,13.623333333333346,-1.0,0.0,0
33.00000000000023,45.99999999999986,142.00000000000097,27.99999999999894,20.000000000000135,35.999999999998636,21.000000000000256,72.99999999999952,62.00000000000105,13.623333333333346,-1.0,0.0,0
34.00000000000023,45.99999999999986,140.00000000000094,27.99999999999894,20.000000000000135,35.999999999998636,20.00000000000029,71.99999999999953,62.00000000000105,13.623333333333346,-1.0,0.0,0
33.00000000000023,45.99999999999986,139.00000000000094,26.999999999998977,20.000000000000135,34.99999999999867,20.00000000000029,69.99999999999955,63.00000000000107,13.623333333333346,-1.0,0.0,0
33.00000000000023,44.99999999999986,137.00000000000094,26.999999999998977,20.000000000000135,35.999999999998636,21.000000000000256,69.99999999999955,67.00000000000114,13.623333333333346,-1.0,0.0,0
34.00000000000023,44.99999999999986,136.0000000000009,27.99999999999894,19.000000000000128,35.999999999998636,21.000000000000256,69.99999999999955,68.00000000000115,13.623333333333346,-1.0,0.0,0
34.00000000000023,44.99999999999986,135.0000000000009,27.99999999999894,20.000000000000135,35.999999999998636,21.000000000000302,68.99999999999955,69.00000000000118,13.623333333333346,-1.0,0.0,0
34.00000000000023,44.99999999999986,133.0000000000009,27.99999999999894,20.000000000000135,35.999999999998636,21.000000000000302,68.99999999999955,69.00000000000118,13.623333333333346,-1.0,0.0,0
34.00000000000023,43.99999999999986,132.0000000000009,28.999999999998902,19.000000000000128,35.999999999998636,21.000000000000302,67.99999999999955,78.00000000000134,13.623333333333346,-1.0,0.0,0
33.00000000000023,43.99999999999986,131.00000000000088,28.999999999998902,19.000000000000128,34.99999999999867,22.000000000000266,67.99999999999955,78.00000000000134,13.623333333333346,-1.0,0.0,0
33.00000000000023,43.99999999999986,129.00000000000088,28.999999999998902,19.000000000000128,34.99999999999867,22.000000000000266,67.99999999999955,87.00000000000148,13.623333333333346,-1.0,0.0,0
33.00000000000023,43.99999999999986,128.00000000000085,28.999999999998902,19.000000000000128,34.99999999999867,21.000000000000302,66.99999999999956,215.0000000000035,13.623333333333346,-1.0,0.0,0
33.00000000000023,43.99999999999986,127.00000000000085,27.99999999999894,20.000000000000135,34.99999999999867,21.000000000000302,66.99999999999956,214.00000000000347,13.623333333333346,-1.0,0.0,0
34.00000000000023,42.999999999999865,125.00000000000084,27.99999999999894,20.000000000000135,35.999999999998636,21.000000000000302,66.99999999999956,213.0000000000034,13.623333333333346,-1.0,0.0,0
34.00000000000023,42.999999999999865,124.00000000000084,29.999999999998863,20.000000000000135,34.99999999999867,22.000000000000316,64.99999999999957,210.00000000000352,13.623333333333346,-1.0,0.0,0
33.00000000000023,42.999999999999865,122.00000000000082,30.999999999998828,20.000000000000135,34.99999999999867,22.000000000000316,63.99999999999958,209.00000000000338,13.623333333333346,-1.0,0.0,0
33.00000000000023,42.999999999999865,121.00000000000082,30.999999999998828,20.000000000000135,34.99999999999867,22.000000000000316,63.99999999999958,207.0000000000034,13.623333333333346,-1.0,0.0,0
33.00000000000023,41.999999999999865,120.00000000000081,30.999999999998828,19.000000000000128,34.99999999999867,22.000000000000316,62.99999999999959,205.00000000000338,13.623333333333346,-1.0,0.0,0
33.00000000000023,41.999999999999865,118.0000000000008,30.999999999998828,20.000000000000135,34.99999999999867,22.000000000000316,62.99999999999959,201.0000000000034,13.623333333333346,-1.0,0.0,0
33.00000000000023,41.999999999999865,117.00000000000078,29.999999999998863,20.000000000000135,34.99999999999867,23.00000000000033,62.99999999999959,200.0000000000034,13.623333333333346,-1.0,0.0,0
32.00000000000021,41.999999999999865,116.00000000000078,29.999999999998863,20.000000000000135,33.999999999998714,22.000000000000316,61.999999999999595,198.00000000000338,13.623333333333346,-1.0,0.0,0
32.00000000000021,41.999999999999865,114.00000000000077,31.99999999999879,20.000000000000135,33.999999999998714,22.000000000000316,61.999999999999595,197.00000000000335,13.623333333333346,-1.0,0.0,0
32.00000000000021,40.99999999999987,113.00000000000077,32.99999999999875,20.000000000000135,33.999999999998714,22.000000000000316,61.999999999999595,196.00000000000333,13.623333333333346,-1.0,0.0,0
33.00000000000023,40.99999999999987,111.00000000000074,32.99999999999875,20.000000000000135,33.999999999998714,23.00000000000033,60.999999999999595,193.00000000000327,13.623333333333346,-1.0,0.0,0
33.00000000000154,40.99999999999929,109.9999999999997,32.99999999999943,20.000000000000934,34.00000000000119,23.000000000000874,61.99999999999755,192.99999999999733,13.623333333333346,-1.0,0.0,1
32.999999999999226,41.99999999999956,112.99999999999737,31.999999999999662,19.999999999999535,34.00000000000034,22.999999999998895,62.00000000000182,192.00000000000313,13.623333333333346,-1.0,0.0,1
33.00000000000164,42.00000000000182,110.99999999999925,31.999999999998824,19.000000000000945,33.999999999999524,22.999999999999762,60.999999999999375,190.9999999999961,13.623333333333344,-1.0,0.0,1
33.00000000000032,42.00000000000023,111.00000000000105,31.99999999999903,19.00000000000018,34.00000000000189,23.000000000000913,60.99999999999772,192.00000000000034,13.623333333333344,-1.0,0.0,1
33.00000000000189,42.000000000002046,111.00000000000009,32.000000000000156,19.00000000000109,33.999999999999055,22.00000000000084,60.00000000000089,192.00000000000492,13.623333333333342,-1.0,0.0,1
32.999999999999844,41.00000000000024,111.00000000000006,30.99999999999906,19.999999999999904,33.999999999999034,21.99999999999992,60.99999999999977,191.0000000000036,13.623333333333344,-1.0,0.0,1
32.99999999999863,40.99999999999822,109.0000000000011,31.000000000000004,19.99999999999917,33.99999999999951,21.000000000000956,60.999999999998096,190.99999999999852,13.623333333333346,-1.0,0.0,1
32.999999999998494,42.000000000001194,110.00000000000068,32.00000000000091,19.999999999999083,34.99999999999995,21.000000000001062,60.999999999998415,190.0000000000009,13.623333333333344,-1.0,0.0,1
32.9999999999992,41.999999999999154,108.99999999999734,31.99999999999955,19.999999999999513,34.99999999999846,21.99999999999966,60.999999999997485,191.0000000000004,13.623333333333344,-1.0,0.0,1
33.000000000000156,41.99999999999837,109.00000000000051,32.000000000001286,20.000000000000092,34.99999999999932,22.000000000000956,61.99999999999954,188.99999999999753,13.623333333333344,-1.0,0.0,1
33.00000000000135,42.9999999999994,110.99999999999783,30.999999999999567,20.000000000000817,34.99999999999859,21.999999999999133,62.000000000000725,188.0000000000035,13.623333333333344,-1.0,0.0,1
32.9999999999993,42.000000000000746,111.99999999999724,30.999999999999233,18.999999999999595,35.00000000000014,22.00000000000086,62.00000000000078,188.00000000000193,13.623333333333344,-1.0,0.0,1
33.00000000000183,41.99999999999963,111.0000000000002,31.000000000000867,19.000000000001055,35.00000000000084,21.9999999999995,62.999999999998565,187.00000000000443,13.623333333333344,-1.0,0.0,1
34.00000000000019,42.0000000000014,109.00000000000061,30.000000000001,19.000000000000103,35.99999999999969,21.999999999999122,61.999999999999226,186.9999999999995,13.623333333333344,-1.0,0.0,1
33.99999999999872,43.00000000000042,111.00000000000213,29.0000000000002,18.999999999999286,34.99999999999866,20.99999999999915,63.00000000000071,187.0000000000035,13.623333333333344,-1.0,0.0,2
34.000000000000206,44.000000000000526,112.00000000000051,29.000000000000345,19.000000000000114,35.00000000000129,21.000000000000632,64.00000000000193,187.99999999999866,13.623333333333344,-1.0,0.0,2
33.99999999999911,44.99999999999788,112.99999999999712,28.00000000000089,18.999999999999503,36.000000000000455,19.999999999999282,65.00000000000107,188.00000000000233,13.623333333333342,-1.0,0.0,2
35.0,44.99999999999856,116.0,27.000000000001304,18.0,36.99999999999849,19.999999999999616,67.00000000000017,190.00000000000156,13.623333333333342,-1.0,0.0,2
34.99999999999906,45.999999999999666,114.99999999999692,26.00000000000084,17.999999999999517,37.00000000000088,19.00000000000064,67.00000000000014,191.00000000000455,13.623333333333342,-1.0,0.0,2
36.00000000000012,45.00000000000222,116.00000000000023,24.999999999999222,17.000000000000057,37.9999999999994,19.999999999999496,67.0000000000003,189.99999999999704,13.623333333333342,-1.0,0.0,2
35.9999999999985,46.99999999999837,117.00000000000179,26.00000000000011,16.999999999999293,37.00000000000059,19.00000000000003,68.00000000000145,192.00000000000298,13.623333333333342,-1.0,0.0,2
36.00000000000001,45.99999999999766,118.00000000000003,24.999999999999687,17.000000000000004,38.00000000000056,19.000000000000515,67.99999999999972,192.00000000000185,13.62333333333334,-1.0,0.0,2
35.999999999999,48.000000000000405,119.99999999999625,24.000000000000203,15.999999999999552,39.00000000000056,18.000000000000743,70.9999999999978,194.00000000000279,13.62333333333334,-1.0,0.0,2
35.999999999999886,48.99999999999993,121.99999999999962,25.0000000000009,15.999999999999948,39.0000000000007,18.0000000000003,71.99999999999989,194.00000000000256,13.623333333333338,-1.0,0.0,2
36.99999999999894,47.99999999999874,121.00000000000287,24.000000000000277,15.999999999999542,40.00000000000138,16.999999999999858,70.99999999999814,192.9999999999988,13.623333333333338,-1.0,0.0,1
36.99999999999797,48.99999999999927,121.00000000000075,23.999999999999616,15.999999999999119,39.99999999999994,17.00000000000057,70.99999999999729,192.0000000000006,13.623333333333337,-1.0,0.0,1
36.999999999998096,50.000000000001485,120.00000000000121,23.000000000000682,15.999999999999233,40.99999999999971,17.000000000000338,72.0000000000002,66.00000000000043,13.623333333333337,-1.0,0.0,1
36.999999999998096,48.00000000000142,118.0000000000012,23.000000000000682,15.999999999999233,39.999999999999716,17.000000000000338,70.0000000000002,188.9999999999996,13.623333333333337,-1.0,0.0,0
36.999999999998096,48.00000000000142,117.00000000000118,23.000000000000682,15.999999999999233,39.999999999999716,16.000000000000316,70.0000000000002,187.99999999999955,13.623333333333337,-1.0,0.0,0
35.99999999999802,47.99999999999928,116.00000000000072,22.999999999999638,15.999999999999176,38.99999999999995,18.000000000000494,67.9999999999974,186.0000000000006,13.623333333333335,-1.0,0.0,-1
35.99999999999897,46.999999999998764,113.00000000000269,25.000000000000206,15.999999999999599,38.000000000001315,18.99999999999984,66.99999999999824,181.99999999999892,13.623333333333337,-1.0,0.0,-1
35.999999999999886,45.999999999999936,110.99999999999964,26.00000000000093,15.999999999999948,38.00000000000068,19.000000000000313,64.9999999999999,179.00000000000233,13.623333333333335,-1.0,0.0,-1
36.00000000000121,45.00000000000083,107.9999999999979,26.0000000000004,16.000000000000536,38.000000000000476,18.999999999999932,63.99999999999859,176.00000000000222,13.623333333333335,-1.0,0.0,-1
35.999999999999,45.00000000000038,104.99999999999673,27.000000000000227,15.999999999999552,38.00000000000055,19.00000000000068,62.999999999998046,173.00000000000242,13.623333333333333,-1.0,0.0,-1
36.00000000000179,43.999999999999424,102.99999999999957,26.99999999999979,17.00000000000079,36.000000000001116,19.00000000000071,61.00000000000051,169.99999999999727,13.623333333333331,-1.0,0.0,-1
36.00000000000001,43.99999999999776,99.00000000000003,29.999999999999623,18.000000000000004,36.00000000000053,19.000000000000462,59.999999999999744,167.00000000000333,13.623333333333331,-1.0,0.0,-1
36.00000000000001,43.99999999999776,98.00000000000003,29.999999999999623,18.000000000000004,36.00000000000053,20.000000000000437,59.999999999999744,165.00000000000335,13.623333333333331,-1.0,0.0,0
36.00000000000001,42.99999999999781,96.00000000000003,30.999999999999613,18.000000000000004,36.00000000000053,21.000000000000416,58.99999999999975,164.0000000000033,13.623333333333331,-1.0,0.0,0
36.00000000000001,42.99999999999781,95.00000000000003,30.999999999999613,18.000000000000004,36.00000000000053,21.000000000000416,57.99999999999975,162.0000000000033,13.623333333333331,-1.0,0.0,0
35.00000000000001,42.99999999999781,94.00000000000003,31.9999999999996,18.000000000000004,36.00000000000053,21.000000000000416,57.99999999999975,161.00000000000324,13.623333333333331,-1.0,0.0,0
35.00000000000001,42.99999999999781,92.00000000000003,31.9999999999996,18.000000000000004,35.00000000000052,21.000000000000362,56.99999999999976,158.0000000000032,13.623333333333331,-1.0,0.0,0
34.00000000000001,40.99999999999792,91.00000000000001,34.99999999999956,18.000000000000004,35.00000000000052,21.000000000000362,55.99999999999976,155.00000000000318,13.623333333333331,-1.0,0.0,0
34.00000000000001,40.99999999999792,89.00000000000003,34.99999999999956,19.000000000000004,35.00000000000052,21.000000000000362,54.999999999999766,154.00000000000315,13.623333333333331,-1.0,0.0,0
34.00000000000001,39.99999999999797,88.00000000000001,35.999999999999545,20.000000000000007,35.00000000000052,22.000000000000338,55.99999999999976,151.00000000000313,13.623333333333331,-1.0,0.0,0
33.00000000000001,39.99999999999797,87.00000000000001,36.99999999999954,20.000000000000007,35.00000000000052,23.000000000000313,55.99999999999976,150.00000000000304,13.623333333333331,-1.0,0.0,0
34.00000000000169,38.999999999999496,87.99999999999964,38.00000000000011,19.000000000000718,35.00000000000109,23.000000000000615,55.00000000000046,149.99999999999756,13.62333333333333,-1.0,0.0,1
33.99999999999905,40.000000000000334,86.99999999999729,38.00000000000032,18.99999999999947,34.00000000000049,22.000000000000586,53.99999999999832,149.00000000000213,13.62333333333333,-1.0,0.0,1
34.000000000001144,39.00000000000072,87.99999999999828,37.00000000000011,19.000000000000355,35.00000000000044,22.99999999999992,53.99999999999881,148.00000000000188,13.62333333333333,-1.0,0.0,1
33.999999999999886,39.99999999999994,85.99999999999973,39.0000000000014,18.99999999999994,35.00000000000063,23.000000000000377,52.999999999999915,148.00000000000182,13.623333333333328,-1.0,0.0,1
33.99999999999903,39.99999999999895,86.00000000000205,38.99999999999976,18.999999999999737,34.00000000000118,23.999999999999797,51.999999999998636,147.99999999999906,13.62333333333333,-1.0,0.0,1
33.999999999998124,39.9999999999994,86.00000000000054,38.00000000000005,19.99999999999924,34.99999999999995,23.00000000000028,52.99999999999798,147.00000000000054,13.62333333333333,-1.0,0.0,1
33.99999999999825,39.00000000000115,84.00000000000085,37.000000000001094,19.999999999999368,34.99999999999975,24.000000000000476,53.00000000000015,145.99999999999974,13.62333333333333,-1.0,0.0,1
33.99999999999966,39.999999999999936,83.99999999999916,38.00000000000069,19.9999999999998,33.99999999999807,23.99999999999972,50.99999999999941,143.99999999999835,13.62333333333333,-1.0,0.0,1
34.00000000000157,38.99999999999847,82.99999999999913,38.99999999999988,20.000000000000526,34.000000000000384,23.999999999999726,53.00000000000026,143.0000000000016,13.62333333333333,-1.0,0.0,1
33.00000000000012,38.999999999999886,83.9999999999998,41.00000000000058,20.00000000000007,33.9999999999995,23.99999999999971,52.00000000000174,141.99999999999866,13.623333333333331,-1.0,0.0,1
34.000000000001265,38.99999999999961,81.99999999999841,39.999999999999595,20.00000000000029,34.00000000000117,23.00000000000004,54.00000000000009,140.9999999999985,13.623333333333331,-1.0,0.0,1
33.999999999998984,38.00000000000058,81.00000000000162,41.99999999999998,19.999999999999854,33.00000000000078,24.000000000000327,51.99999999999848,141.00000000000327,13.623333333333331,-1.0,0.0,1
33.00000000000109,39.000000000000306,81.99999999999864,41.99999999999953,20.00000000000015,32.99999999999941,23.99999999999959,51.0000000000013,139.99999999999815,13.623333333333331,-1.0,0.0,1
33.999999999999986,37.99999999999949,80.99999999999937,41.000000000000085,20.999999999999837,33.99999999999953,23.999999999999805,50.99999999999959,138.99999999999807,13.623333333333331,-1.0,0.0,1
34.00000000000013,38.999999999999034,80.00000000000031,40.000000000001016,20.000000000000078,33.99999999999807,24.99999999999972,51.00000000000017,137.99999999999827,13.62333333333333,-1.0,0.0,1
32.99999999999936,38.99999999999902,80.99999999999783,41.99999999999894,20.99999999999959,34.00000000000017,25.00000000000019,51.000000000000384,138.00000000000068,13.62333333333333,-1.0,0.0,1
33.00000000000006,38.00000000000027,81.00000000000074,45.00000000000092,21.000000000000036,33.000000000000234,23.999999999999805,49.99999999999959,137.00000000000045,13.62333333333333,-1.0,0.0,1
32.99999999999991,37.99999999999964,80.00000000000034,45.00000000000108,19.999999999999943,33.0000000000004,25.999999999999876,49.99999999999938,136.00000000000216,13.62333333333333,-1.0,0.0,1
32.999999999999545,38.00000000000047,79.99999999999872,45.000000000000554,20.99999999999971,33.0000000000019,25.00000000000031,50.00000000000062,136.00000000000153,13.62333333333333,-1.0,0.0,1
33.00000000000064,37.000000000001386,79.00000000000206,45.999999999999694,21.00000000000041,33.0000000000008,25.000000000000036,50.00000000000072,134.99999999999818,13.623333333333331,-1.0,0.0,1
33.00000000000065,37.00000000000031,77.0000000000015,46.00000000000085,21.00000000000041,32.00000000000019,23.99999999999999,48.99999999999896,134.0000000000003,13.623333333333331,-1.0,0.0,1
32.99999999999977,37.000000000000426,76.99999999999919,48.000000000001016,20.99999999999965,32.99999999999995,24.99999999999991,49.99999999999982,133.9999999999998,13.623333333333331,-1.0,0.0,1
32.99999999999919,35.999999999999524,76.99999999999766,50.00000000000096,20.99999999999948,31.99999999999994,25.999999999999947,50.00000000000075,132.99999999999974,13.623333333333331,-1.0,0.0,1
32.99999999999978,37.000000000000824,75.99999999999905,48.99999999999952,20.999999999999858,32.99999999999845,25.999999999999794,48.99999999999904,132.9999999999991,13.62333333333333,-1.0,0.0,1
32.00000000000066,37.00000000000116,74.00000000000193,49.9999999999996,22.000000000000455,32.999999999998515,26.99999999999979,49.00000000000089,131.99999999999974,13.62333333333333,-1.0,0.0,1
32.00000000000073,38.00000000000082,75.00000000000172,49.000000000000675,22.0000000000005,33.0,26.000000000000032,47.99999999999944,130.99999999999966,13.62333333333333,-1.0,0.0,1
32.00000000000017,36.000000000001094,74.0000000000004,53.99999999999995,22.000000000000117,31.999999999999336,28.000000000000117,48.000000000000774,130.99999999999733,13.623333333333331,-1.0,0.0,1
31.999999999999133,36.99999999999887,72.99999999999802,55.99999999999857,20.99999999999943,31.999999999998778,27.00000000000012,46.99999999999973,130.00000000000014,13.623333333333331,-1.0,0.0,1
30.999999999999886,35.999999999999694,73.99999999999973,55.99999999999953,21.99999999999992,31.00000000000024,27.000000000000245,46.00000000000042,129.0000000000007,13.623333333333331,-1.0,0.0,1
31.999999999999837,34.99999999999904,72.99999999999963,55.0000000000004,21.99999999999989,32.000000000000746,26.000000000000274,46.00000000000043,128.00000000000273,13.623333333333331,-1.0,0.0,1
31.00000000000049,36.00000000000043,73.00000000000115,62.999999999998856,22.000000000000348,31.000000000000956,28.000000000000572,46.00000000000137,126.99999999999905,13.623333333333331,-1.0,0.0,1
32.000000000001435,34.99999999999952,72.99999999999946,62.99999999999933,22.999999999999982,30.99999999999941,26.999999999999233,47.999999999998636,125.99999999999781,13.623333333333331,-1.0,0.0,1
31.999999999998256,34.999999999998806,73.00000000000026,70.99999999999758,22.99999999999985,31.99999999999979,28.999999999999577,45.999999999998934,124.99999999999923,13.623333333333331,-1.0,0.0,1
32.00000000000114,34.99999999999974,70.99999999999861,71.9999999999993,22.999999999999712,30.999999999999012,28.999999999999527,44.999999999998714,124.00000000000057,13.623333333333331,-1.0,0.0,1
32.00000000000099,34.00000000000022,69.99999999999831,71.00000000000036,22.999999999999556,32.00000000000109,28.999999999999275,45.99999999999922,121.99999999999956,13.62333333333333,-1.0,0.0,1
30.999999999999215,34.99999999999932,70.00000000000207,236.9999999999999,23.999999999999392,30.999999999998845,29.000000000000462,45.00000000000072,121.00000000000004,13.62333333333333,-1.0,0.0,1
31.00000000000049,34.99999999999943,69.00000000000101,237.0000000000005,23.000000000000362,30.999999999998575,28.999999999999645,44.99999999999978,119.99999999999892,13.62333333333333,-1.0,0.0,1
29.999999999998654,33.999999999999275,68.00000000000063,235.99999999999503,23.00000000000023,30.000000000001013,29.0,45.0,119.00000000000401,13.62333333333333,-1.0,0.0,1
30.00000000000032,34.00000000000003,66.0000000000007,236.0000000000002,24.000000000000256,29.99999999999924,31.000000000000455,43.00000000000063,117.999999999997,13.623333333333331,-1.0,0.0,1
30.000000000000156,33.00000000000015,66.00000000000034,235.99999999999687,24.000000000000124,30.00000000000002,30.99999999999994,41.99999999999992,117.00000000000006,13.623333333333331,-1.0,0.0,1
31.0000000000001,33.000000000000234,66.00000000000033,235.99999999999773,24.000000000000117,28.99999999999992,30.999999999999734,42.99999999999985,115.99999999999986,13.623333333333331,-1.0,0.0,1
31.00000000000023,32.000000000000284,65.00000000000048,236.00000000000213,25.000000000000185,30.0000000000008,32.000000000000256,41.00000000000033,115.99999999999942,13.623333333333331,-1.0,0.0,1
30.999999999999993,33.000000000000696,65.99999999999999,236.0000000000018,24.999999999999996,28.99999999999984,31.000000000000508,42.00000000000069,114.99999999999942,13.623333333333331,-1.0,0.0,1
29.999999999999773,32.000000000000625,64.99999999999952,241.00000000000475,24.99999999999981,29.00000000000073,30.99999999999935,41.99999999999917,115.9999999999997,13.623333333333331,-1.0,0.0,2
29.999999999999577,33.999999999999986,65.99999999999895,243.00000000000244,24.999999999999606,30.00000000000105,31.000000000000824,43.00000000000122,116.00000000000102,13.623333333333331,-1.0,0.0,2
29.999999999998764,32.999999999999794,67.00000000000036,248.99999999999847,24.000000000000128,28.999999999999233,31.999999999999837,42.99999999999978,115.99999999999969,13.623333333333331,-1.0,0.0,2
30.00000000000069,33.00000000000053,65.99999999999858,252.00000000000423,23.99999999999948,29.999999999999083,31.00000000000013,43.000000000000185,116.99999999999895,13.623333333333331,-1.0,0.0,2
30.000000000000664,33.00000000000063,64.99999999999878,258.0000000000047,24.99999999999953,30.000000000000327,30.99999999999917,41.99999999999887,117.00000000000145,13.623333333333331,-1.0,0.0,2
29.999999999999492,32.99999999999964,65.99999999999888,261.99999999999704,24.999999999999574,29.000000000000085,30.999999999999634,41.9999999999995,117.00000000000038,13.623333333333331,-1.0,0.0,2
29.000000000000075,32.00000000000046,65.00000000000004,269.0000000000038,24.000000000000018,29.00000000000049,31.999999999999826,41.99999999999977,116.0000000000003,13.623333333333333,-1.0,0.0,2
31.000000000000483,33.00000000000043,65.99999999999856,273.0000000000031,24.999999999999456,28.99999999999956,32.00000000000037,43.0000000000005,115.99999999999993,13.623333333333333,-1.0,0.0,2
31.00000000000059,31.999999999999655,67.00000000000138,277.999999999996,25.000000000000515,29.999999999999595,31.000000000000167,41.00000000000022,118.99999999999824,13.623333333333333,-1.0,0.0,2
30.999999999999996,31.99999999999938,67.00000000000006,282.99999999999665,25.000000000000043,28.999999999999748,31.000000000000348,43.00000000000048,118.99999999999989,13.623333333333333,-1.0,0.0,2
28.99999999999935,32.99999999999915,67.99999999999852,290.99999999999335,23.999999999999464,30.000000000000643,31.000000000000547,43.00000000000075,117.99999999999842,13.623333333333333,-1.0,0.0,2
29.999999999999734,32.99999999999967,66.99999999999935,294.99999999999704,23.999999999999748,30.000000000000952,29.999999999999925,43.999999999999886,118.00000000000311,13.623333333333333,-1.0,0.0,2
29.999999999999332,33.999999999999595,67.99999999999842,303.9999999999989,23.999999999999424,28.999999999999808,28.999999999999442,42.999999999999176,119.99999999999905,13.623333333333333,-1.0,0.0,2
30.000000000000053,34.00000000000054,68.00000000000023,308.0000000000049,24.00000000000008,28.999999999999776,29.999999999999556,42.99999999999936,120.9999999999989,13.623333333333333,-1.0,0.0,2
30.0000000000001,32.9999999999995,67.00000000000139,314.9999999999978,24.000000000000647,29.999999999999897,31.99999999999925,42.999999999999,120.99999999999963,13.623333333333333,-1.0,0.0,2
31.000000000000842,32.999999999999304,67.00000000000182,323.99999999999767,24.000000000000654,28.999999999999826,31.000000000000174,43.00000000000024,120.99999999999855,13.623333333333333,-1.0,0.0,2
29.9999999999996,31.999999999999538,68.99999999999974,328.9999999999953,24.00000000000012,29.000000000000348,30.999999999999893,43.999999999999844,123.00000000000159,13.623333333333333,-1.0,0.0,2
29.999999999999698,32.999999999998884,67.99999999999862,334.9999999999911,24.99999999999929,29.00000000000075,30.999999999999538,42.99999999999936,123.0000000000033,13.623333333333333,-1.0,0.0,2
29.999999999999204,33.999999999999496,69.99999999999808,342.99999999999517,23.999999999999325,29.999999999999364,30.99999999999956,43.999999999999375,124.99999999999895,13.623333333333333,-1.0,0.0,2
30.999999999999638,34.000000000000114,68.99999999999937,349.0000000000012,24.000000000000025,29.999999999999588,30.000000000000014,44.00000000000002,126.9999999999966,13.623333333333333,-1.0,0.0,2
30.000000000000355,34.00000000000027,68.00000000000081,356.0000000000028,24.000000000000284,31.00000000000006,30.00000000000058,44.000000000000846,127.00000000000024,13.623333333333331,-1.0,0.0,2
28.999999999999275,35.000000000000554,68.99999999999832,361.0000000000003,23.9999999999994,29.000000000000043,31.0000000000003,43.00000000000041,126.99999999999858,13.623333333333331,-1.0,0.0,2
29.999999999999705,34.000000000000675,68.99999999999936,367.00000000000375,22.999999999999773,30.000000000000288,29.999999999999993,43.99999999999999,128.00000000000125,13.623333333333331,-1.0,0.0,2
29.999999999999634,32.999999999999886,69.99999999999908,371.9999999999987,23.99999999999967,28.9999999999994,29.999999999999513,42.999999999999304,127.99999999999739,13.623333333333331,-1.0,0.0,2
31.00000000000013,32.99999999999965,71.00000000000041,378.999999999996,23.000000000000135,29.99999999999953,30.000000000000664,45.000000000000995,131.99999999999795,13.623333333333331,-1.0,0.0,2
31.000000000000156,33.00000000000012,71.00000000000135,99.00000000000038,25.000000000000128,30.00000000000046,30.000000000000732,45.00000000000093,133.00000000000205,13.623333333333333,-1.0,0.0,2
30.99999999999978,34.0000000000001,71.99999999999953,71.00000000000021,23.99999999999983,31.000000000000362,30.00000000000082,45.00000000000101,133.0000000000015,13.623333333333333,-1.0,0.0,2
31.00000000000054,32.9999999999994,71.00000000000124,69.99999999999872,24.000000000000416,30.999999999999623,28.99999999999929,45.99999999999887,136.00000000000014,13.623333333333333,-1.0,0.0,2
30.00000000000007,35.0000000000005,70.99999999999912,69.000000000001,24.00000000000006,30.00000000000067,29.00000000000045,45.0000000000007,139.00000000000125,13.623333333333333,-1.0,0.0,2
30.000000000000945,34.99999999999987,70.00000000000216,67.99999999999976,24.000000000000753,30.000000000000412,28.999999999999392,45.99999999999909,140.0000000000019,13.623333333333335,-1.0,0.0,2
29.999999999999904,35.000000000000234,70.99999999999982,66.00000000000045,23.999999999999925,29.999999999998956,29.000000000000494,46.0000000000004,140.99999999999696,13.623333333333337,-1.0,0.0,2
29.99999999999968,33.999999999999204,71.99999999999925,64.9999999999985,22.99999999999976,30.000000000000046,28.000000000000277,45.00000000000045,146.00000000000222,13.623333333333337,-1.0,0.0,2
31.000000000000167,35.000000000000334,72.0000000000004,64.00000000000061,24.00000000000013,29.99999999999969,27.99999999999958,45.99999999999975,147.99999999999648,13.623333333333337,-1.0,0.0,2
31.000000000000185,33.99999999999984,72.00000000000043,62.9999999999997,23.00000000000014,29.99999999999989,30.000000000000778,46.00000000000065,148.99999999999946,13.623333333333337,-1.0,0.0,2
