33.00000000000042,40.0000000000001,189.00000000000236,41.99999999999958,25.000000000000313,33.9999999999998,28.99999999999995,20.346666666666533,2.5,0
33.00000000000042,40.00000000000019,187.00000000000236,42.99999999999955,25.000000000000313,32.99999999999981,28.99999999999995,20.6833333333332,2.5,0
33.00000000000042,39.000000000000234,185.0000000000023,42.999999999999474,25.000000000000288,33.9999999999998,28.99999999999999,21.019999999999865,2.5,0
32.0000000000004,39.00000000000027,183.00000000000227,44.99999999999937,25.000000000000288,33.9999999999998,28.99999999999999,21.35666666666653,2.5,0
32.0000000000004,39.00000000000036,181.00000000000227,44.999999999999325,26.000000000000327,32.99999999999985,28.99999999999995,21.689999999999863,2.5,0
32.0000000000004,39.00000000000041,179.00000000000222,44.99999999999924,26.0000000000003,31.99999999999991,30.99999999999998,22.02666666666653,2.5,0
32.0000000000004,37.000000000000455,176.0000000000022,45.99999999999917,27.000000000000338,30.999999999999975,32.00000000000002,22.35999999999986,2.5,0
30.000000000000377,36.0000000000005,174.0000000000022,47.99999999999911,27.000000000000288,31.000000000000036,31.999999999999982,22.696666666666527,2.5,0
31.000000000000366,35.00000000000052,172.00000000000216,47.99999999999903,27.000000000000245,30.00000000000008,33.0,23.033333333333193,2.5,0
31.000000000000313,35.00000000000052,170.00000000000213,49.999999999999034,27.00000000000027,30.00000000000008,32.99999999999998,23.36999999999986,2.5,0
30.000000000000302,35.00000000000052,167.0000000000021,49.999999999999034,28.000000000000284,30.00000000000008,32.99999999999998,23.70666666666652,2.5,0
29.00000000000029,34.000000000000504,165.00000000000207,49.99999999999902,30.000000000000274,30.00000000000008,34.00000000000002,24.043333333333187,2.5,0
28.000000000000284,34.000000000000504,162.00000000000205,51.999999999999005,30.000000000000274,28.000000000000078,35.00000000000004,24.379999999999853,2.5,0
28.000000000000284,34.000000000000504,160.00000000000202,52.99999999999898,30.000000000000302,28.000000000000078,35.000000000000014,24.71666666666652,2.5,0
28.000000000000284,32.000000000000476,157.000000000002,52.999999999998956,30.000000000000274,27.000000000000075,36.00000000000001,24.98599999999985,2.0,0
28.000000000000284,32.000000000000476,155.00000000000196,52.999999999998956,31.000000000000284,27.000000000000075,37.00000000000003,25.255333333333184,2.0,0
27.00000000000027,32.000000000000476,152.0000000000019,54.99999999999896,32.00000000000032,27.000000000000075,37.00000000000006,25.457333333333185,1.5,0
26.000000000000263,31.000000000000462,150.0000000000019,56.999999999998934,32.00000000000029,26.00000000000007,38.00000000000005,25.590666666666518,1.0,0
25.000000000000252,30.000000000000444,147.00000000000185,57.99999999999893,32.00000000000029,26.00000000000007,38.00000000000005,25.65866666666652,0.5,0
25.000000000000252,29.00000000000043,144.00000000000182,57.99999999999893,32.00000000000029,25.00000000000007,39.000000000000064,25.65866666666652,0.0,0
24.00000000000024,29.00000000000043,142.0000000000018,57.999999999998884,34.00000000000031,25.00000000000007,40.000000000000085,25.591333333333186,-0.5,0
24.00000000000024,27.0000000000004,139.00000000000176,58.99999999999888,34.00000000000031,24.000000000000068,40.000000000000085,25.52399999999985,-0.5,0
24.00000000000024,27.0000000000004,137.00000000000173,58.99999999999888,35.00000000000033,24.000000000000068,41.00000000000006,25.387999999999856,-1.0,0
23.00000000000023,27.0000000000004,134.00000000000168,58.99999999999888,35.00000000000033,23.000000000000064,41.00000000000006,25.254666666666523,-1.0,0
23.00000000000023,27.0000000000004,131.00000000000165,59.999999999998856,36.00000000000036,23.000000000000064,41.000000000000085,25.118666666666524,-1.0,0
22.000000000000224,25.000000000000373,129.00000000000162,59.999999999998856,36.00000000000036,21.000000000000057,42.0000000000001,24.983999999999856,-1.0,0
21.000000000000213,25.000000000000373,126.00000000000159,58.99999999999884,37.00000000000035,21.000000000000057,44.000000000000114,24.850666666666523,-1.0,0
21.000000000000213,24.000000000000355,124.00000000000155,58.999999999998856,37.00000000000038,21.000000000000057,44.000000000000085,24.718666666666522,-1.0,0
21.000000000000213,24.000000000000355,122.00000000000153,60.99999999999883,37.00000000000035,21.000000000000057,44.000000000000114,24.514666666666525,-1.5,0
20.000000000000203,24.000000000000355,119.00000000000149,60.99999999999883,38.000000000000355,20.000000000000057,45.00000000000013,24.31266666666652,-1.5,0
19.000000000000192,24.000000000000355,117.00000000000146,59.99999999999882,38.000000000000384,19.000000000000053,45.00000000000011,24.110666666666518,-1.5,0
19.000000000000192,23.00000000000034,114.00000000000144,59.999999999998835,39.00000000000036,19.000000000000053,45.00000000000008,23.91066666666652,-1.5,0
19.000000000000192,22.000000000000327,112.0000000000014,58.99999999999883,40.000000000000405,19.000000000000053,45.00000000000011,23.708666666666517,-1.5,0
18.00000000000018,22.000000000000327,109.00000000000136,58.99999999999883,41.00000000000041,18.00000000000005,45.00000000000011,23.508666666666517,-1.5,0
17.00000000000017,20.0000000000003,107.00000000000135,57.99999999999881,41.000000000000384,18.00000000000005,46.00000000000011,23.308666666666518,-1.5,0
17.00000000000017,21.000000000000313,105.00000000000132,56.99999999999882,41.000000000000384,17.000000000000046,46.00000000000011,23.039333333333186,-2.0,0
17.00000000000017,21.000000000000313,103.0000000000013,56.999999999998806,41.00000000000041,17.000000000000046,45.00000000000006,22.769999999999854,-2.0,0
17.00000000000017,20.0000000000003,100.00000000000125,57.99999999999879,41.00000000000041,15.00000000000004,45.00000000000006,22.43666666666652,-2.5,0
16.00000000000016,20.0000000000003,98.00000000000124,57.99999999999878,42.0000000000004,16.000000000000043,47.00000000000007,22.106666666666523,-2.5,0
15.000000000000151,20.0000000000003,96.00000000000121,56.999999999998806,42.000000000000426,16.000000000000043,47.0000000000001,21.769999999999857,-2.5,0
14.000000000000142,21.000000000000313,94.00000000000118,55.999999999998806,42.000000000000426,16.000000000000043,47.0000000000001,21.433333333333188,-2.5,0
15.000000000000151,21.000000000000313,92.00000000000115,55.99999999999879,42.0000000000004,16.000000000000043,46.00000000000005,21.096666666666522,-2.5,0
15.000000000000151,21.000000000000313,90.00000000000114,53.999999999998806,42.0000000000004,16.000000000000043,45.00000000000003,20.759999999999856,-2.5,0
15.000000000000151,20.0000000000003,87.0000000000011,52.99999999999879,42.000000000000426,15.00000000000004,45.00000000000001,20.42333333333319,-2.5,0
15.000000000000151,21.000000000000313,85.00000000000107,51.9999999999988,42.000000000000426,16.000000000000043,45.00000000000001,20.08333333333319,-2.5,0
14.000000000000142,22.000000000000327,83.00000000000104,51.9999999999988,42.000000000000426,16.000000000000043,45.00000000000001,19.74666666666652,-2.5,0
14.000000000000142,22.000000000000327,81.00000000000102,51.9999999999988,43.00000000000043,16.000000000000043,43.999999999999986,19.41333333333319,-2.5,0
15.000000000000151,25.000000000000373,80.00000000000101,50.999999999998785,43.000000000000405,16.000000000000043,44.000000000000014,19.076666666666522,-2.5,0
15.000000000000151,27.0000000000004,78.00000000000098,50.999999999998785,43.000000000000405,16.000000000000043,43.999999999999964,18.739999999999856,-2.5,0
15.000000000000151,29.00000000000043,76.00000000000095,49.99999999999879,44.00000000000042,16.000000000000043,43.999999999999964,18.40333333333319,-2.5,0
15.000000000000151,195.0000000000029,74.00000000000094,49.99999999999878,43.00000000000043,17.000000000000046,43.999999999999986,18.066666666666524,-2.5,0
14.000000000000142,195.0000000000029,72.00000000000091,48.999999999998785,42.000000000000426,17.000000000000046,43.999999999999986,17.733333333333192,-2.5,0
15.000000000000151,195.0000000000029,70.00000000000088,47.99999999999881,42.0000000000004,18.00000000000005,42.99999999999994,17.466666666666526,-2.0,0
16.00000000000016,194.0000000000029,69.00000000000087,47.99999999999879,42.0000000000004,19.000000000000053,42.99999999999994,17.197333333333194,-2.0,0
15.999999999999924,193.00000000000043,66.99999999999969,46.00000000000028,40.99999999999984,20.999999999999975,41.99999999999961,16.927999999999862,-2.0,-1
14.999999999999927,192.00000000000094,64.99999999999969,46.00000000000022,40.9999999999998,19.999999999999986,41.000000000000405,16.661333333333197,-2.0,-1
16.000000000000153,190.00000000000026,64.00000000000061,46.00000000000025,41.00000000000039,22.00000000000003,40.999999999999616,16.391999999999864,-2.0,-1
16.999999999999886,188.99999999999633,61.99999999999939,45.000000000000746,41.999999999999744,23.999999999999662,40.999999999999574,16.1253333333332,-2.0,-1
17.000000000000085,188.0000000000012,61.99999999999856,44.00000000000109,41.99999999999992,24.999999999999954,41.000000000000064,15.85866666666653,-2.0,-1
17.9999999999997,185.99999999999676,59.99999999999921,43.00000000000001,41.999999999999304,28.99999999999986,40.99999999999947,15.589333333333196,-2.0,-1
18.00000000000012,184.9999999999987,59.000000000000185,42.0000000000006,42.000000000000256,131.99999999999864,41.00000000000057,15.319999999999862,-2.0,-1
18.99999999999968,184.0000000000003,57.00000000000087,42.00000000000085,40.99999999999948,133.00000000000023,40.9999999999998,15.050666666666528,-2.0,-1
18.999999999999783,181.99999999999818,55.99999999999936,41.99999999999942,41.99999999999952,132.9999999999991,39.999999999999396,14.781333333333194,-2.0,-1
21.00000000000021,181.00000000000267,54.00000000000076,41.00000000000008,40.0000000000004,132.0000000000007,40.000000000000476,14.51199999999986,-2.0,-1
20.000000000000114,179.99999999999903,54.00000000000054,40.99999999999961,40.0000000000002,131.99999999999892,38.99999999999972,14.242666666666528,-2.0,-1
21.99999999999989,179.0000000000003,53.99999999999949,39.99999999999915,39.9999999999998,130.9999999999999,38.99999999999941,13.973333333333196,-2.0,-1
23.000000000000014,177.0000000000015,51.99999999999857,39.99999999999951,39.99999999999994,131.999999999999,37.99999999999932,13.701333333333196,-2.0,-1
24.000000000000025,175.99999999999977,50.99999999999887,39.00000000000085,39.99999999999996,131.9999999999992,37.99999999999931,13.431999999999862,-2.0,-1
25.00000000000007,175.0000000000011,49.9999999999999,39.000000000000355,40.00000000000012,132.00000000000102,36.999999999999304,13.159999999999863,-2.0,-1
28.000000000000377,173.99999999999847,48.99999999999929,37.9999999999995,40.000000000000455,131.00000000000145,36.00000000000018,12.890666666666531,-2.0,-1
30.000000000000114,173.00000000000236,47.99999999999992,37.00000000000078,40.00000000000018,130.00000000000108,36.000000000000284,12.688666666666531,-1.5,-1
32.000000000000114,171.00000000000324,46.99999999999911,36.999999999999396,39.00000000000014,129.9999999999994,36.00000000000036,12.488666666666532,-1.5,-1
37.00000000000023,89.9999999999991,45.99999999999926,34.99999999999965,39.00000000000024,130.00000000000068,34.999999999999176,12.286666666666532,-1.5,-1
36.99999999999959,89.00000000000203,46.00000000000104,34.999999999999424,38.99999999999957,130.00000000000017,35.99999999999956,12.084666666666532,-1.5,-1
41.00000000000051,88.0000000000015,44.99999999999931,35.00000000000006,38.000000000000476,128.9999999999998,34.999999999999794,11.882666666666534,-1.5,-1
45.000000000000384,87.00000000000075,44.00000000000038,33.00000000000029,38.00000000000032,129.9999999999999,35.00000000000059,11.680666666666532,-1.5,-1
49.00000000000036,84.9999999999997,43.00000000000032,33.000000000000675,38.000000000000284,129.00000000000065,33.99999999999921,11.478666666666532,-1.5,-1
62.00000000000005,84.00000000000051,42.00000000000093,32.00000000000048,37.000000000000036,127.99999999999959,33.999999999999815,11.276666666666532,-1.5,-1
65.00000000000018,83.00000000000041,41.000000000000114,31.00000000000015,36.0000000000001,127.99999999999936,33.00000000000047,11.07266666666653,-1.5,-1
65.9999999999996,83.00000000000139,39.999999999999766,30.99999999999931,34.999999999999794,126.99999999999994,32.9999999999997,10.87266666666653,-1.5,-2
67.00000000000111,82.00000000000043,38.999999999999574,30.9999999999994,35.000000000000576,125.00000000000048,31.999999999999908,10.670666666666532,-1.5,-2
65.99999999999991,156.99999999999966,38.99999999999888,31.000000000000696,34.99999999999995,123.00000000000097,31.999999999999595,10.470666666666533,-1.5,-3
64.99999999999977,154.99999999999795,38.99999999999912,30.999999999999442,35.99999999999987,121.00000000000027,30.999999999999982,10.272666666666533,-1.5,-3
64.00000000000063,152.99999999999903,38.00000000000004,30.9999999999998,36.00000000000035,119.00000000000031,31.000000000000757,10.137999999999867,-1.0,-3
62.99999999999986,149.9999999999974,36.999999999999574,30.9999999999997,34.99999999999992,116.99999999999919,30.999999999999226,10.0033333333332,-1.0,-3
61.999999999999844,147.99999999999963,36.99999999999991,29.99999999999978,35.99999999999991,115.00000000000017,30.999999999999932,9.935999999999867,-0.5,-3
62.00000000000046,144.9999999999994,37.00000000000027,30.00000000000038,35.00000000000026,112.99999999999943,30.000000000000643,9.868666666666533,-0.5,-3
60.999999999999716,142.00000000000017,37.00000000000041,28.999999999999705,34.99999999999984,108.99999999999932,30.000000000000327,9.801333333333199,-0.5,-3
59.99999999999996,139.99999999999923,35.99999999999997,29.000000000000313,33.99999999999997,107.00000000000081,29.999999999999684,9.801333333333199,0.0,-3
59.9999999999999,137.99999999999838,37.0000000000009,28.000000000000558,33.99999999999994,107.00000000000091,30.00000000000036,9.801333333333199,0.0,-3
58.99999999999969,136.00000000000014,35.99999999999981,28.00000000000003,32.99999999999982,104.99999999999994,30.000000000000277,9.801333333333199,0.0,-3
58.000000000000036,134.000000000002,37.00000000000002,26.99999999999942,33.00000000000002,103.00000000000088,30.00000000000011,9.801333333333199,0.0,-3
57.99999999999967,133.00000000000028,36.999999999999794,28.000000000000053,32.999999999999815,101.99999999999959,28.999999999999808,9.8013333333332,0.0,-3
56.999999999998685,129.9999999999993,35.999999999999645,27.00000000000044,32.99999999999923,99.00000000000072,29.00000000000022,9.8013333333332,0.0,-3
57.000000000000185,127.99999999999919,36.00000000000012,27.000000000000565,33.000000000000114,99.000000000001,28.00000000000022,9.8013333333332,0.0,-3
56.0,123.9999999999997,36.0,28.0000000000007,33.0,95.99999999999932,28.000000000000174,9.8013333333332,0.0,-3
55.999999999998735,122.99999999999876,34.999999999999716,26.999999999999915,31.99999999999928,94.99999999999953,27.999999999999357,9.8013333333332,0.0,-3
55.00000000000027,121.00000000000033,35.00000000000017,26.00000000000007,33.000000000000156,92.99999999999942,27.000000000000384,9.8013333333332,0.0,-3
55.000000000000476,120.00000000000034,35.000000000000306,26.00000000000022,32.00000000000028,91.99999999999991,26.999999999999826,9.8013333333332,0.0,-3
53.99999999999954,117.99999999999976,34.99999999999943,25.99999999999951,30.999999999999734,88.99999999999959,26.999999999999634,9.8013333333332,0.0,-4
52.99999999999993,114.00000000000121,35.00000000000077,25.999999999999424,30.99999999999996,85.99999999999947,26.000000000000547,9.8013333333332,0.0,-4
50.99999999999929,110.99999999999935,35.000000000000114,24.999999999999712,30.999999999999567,81.99999999999945,27.999999999999577,9.8013333333332,0.0,-5
50.00000000000061,107.9999999999992,36.0000000000006,25.99999999999974,30.000000000000362,77.99999999999906,27.000000000000327,9.8013333333332,0.0,-5
47.99999999999928,105.00000000000065,35.99999999999946,26.000000000000163,29.999999999999552,75.00000000000107,27.000000000000664,9.8013333333332,0.0,-5
47.000000000000384,101.99999999999959,36.999999999999524,26.99999999999993,30.00000000000024,74.0000000000011,27.00000000000011,9.8013333333332,0.0,-5
45.99999999999866,99.00000000000045,37.99999999999964,27.000000000000128,30.999999999999094,70.00000000000031,27.000000000000195,9.8013333333332,0.0,-5
44.00000000000036,96.0000000000001,37.000000000001044,27.000000000000032,31.000000000000256,68.00000000000075,25.999999999999975,9.8013333333332,0.0,-5
43.0000000000003,93.99999999999947,37.000000000000256,27.000000000000465,32.00000000000022,66.00000000000087,26.99999999999977,9.801333333333202,0.0,-5
42.0000000000002,89.00000000000033,38.000000000000895,26.999999999999474,31.00000000000015,63.00000000000077,26.999999999999407,9.801333333333202,0.0,-5
41.00000000000099,85.00000000000001,38.99999999999938,26.9999999999998,31.000000000000746,60.99999999999969,26.99999999999946,9.801333333333204,0.0,-5
40.00000000000001,83.00000000000057,41.000000000000725,27.999999999999535,31.000000000000007,59.00000000000058,27.999999999999865,9.801333333333204,0.0,-5
38.99999999999962,80.00000000000009,45.99999999999955,28.00000000000028,29.99999999999971,56.999999999999595,28.00000000000063,9.801333333333204,0.0,-5
37.9999999999995,77.0000000000007,125.99999999999909,27.999999999999595,29.999999999999606,54.00000000000027,28.000000000000252,9.801333333333204,0.0,-5
37.000000000000064,73.99999999999919,121.99999999999831,27.999999999999737,31.00000000000005,50.999999999999694,27.99999999999969,9.801333333333204,0.0,-5
35.999999999999986,71.0,118.9999999999982,29.000000000000608,29.99999999999999,49.00000000000019,27.99999999999923,9.801333333333204,0.0,-5
35.0,68.99999999999983,115.0,29.000000000000725,31.0,47.000000000001116,27.999999999999805,9.801333333333204,0.0,-5
34.000000000000725,65.00000000000038,111.99999999999957,30.000000000000743,32.000000000000675,44.00000000000039,29.000000000000238,9.801333333333204,0.0,-5
33.99999999999925,61.99999999999986,107.00000000000036,29.99999999999993,31.999999999999286,42.00000000000052,28.999999999999623,9.801333333333204,0.0,-5
32.99999999999982,58.9999999999999,104.00000000000017,30.000000000000327,31.99999999999983,40.999999999999524,29.000000000000774,9.801333333333204,0.0,-5
31.999999999999343,55.999999999999936,101.00000000000097,30.000000000000757,31.999999999999343,40.00000000000022,30.000000000000167,9.801333333333204,0.0,-5
31.0000000000003,52.99999999999981,97.00000000000023,30.999999999999496,32.000000000000306,38.000000000000455,30.000000000000373,9.801333333333204,0.0,-5
29.999999999999925,51.99999999999961,92.99999999999976,31.999999999999762,32.999999999999915,36.99999999999921,31.00000000000009,9.801333333333204,0.0,-5
34.99999999999989,48.00000000000017,118.99999999999964,33.00000000000012,22.999999999999932,36.99999999999946,25.000000000000433,9.801333333333211,0.0,0
33.99999999999988,47.00000000000014,117.99999999999966,33.00000000000012,23.99999999999993,35.9999999999995,25.000000000000433,9.801333333333211,0.0,0
33.99999999999988,46.000000000000135,116.99999999999967,34.00000000000012,23.99999999999993,35.9999999999995,25.000000000000433,9.801333333333211,0.0,0
33.9999999999999,47.00000000000017,115.99999999999966,33.00000000000012,22.999999999999932,36.99999999999946,25.000000000000433,9.801333333333211,0.0,0
33.99999999999988,47.00000000000014,114.99999999999967,33.000000000000114,22.999999999999932,36.99999999999949,26.00000000000045,9.867999999999878,0.5,0
33.99999999999988,46.000000000000135,113.99999999999969,34.00000000000012,23.99999999999993,35.9999999999995,25.000000000000433,9.934666666666544,0.5,0
33.9999999999999,46.00000000000016,112.99999999999966,33.00000000000012,22.999999999999932,36.99999999999946,25.000000000000433,10.06933333333321,1.0,0
33.9999999999999,45.00000000000016,111.99999999999966,35.00000000000013,23.99999999999993,35.999999999999474,26.00000000000045,10.20533333333321,1.0,0
32.9999999999999,44.00000000000016,110.99999999999967,34.00000000000012,22.999999999999932,34.99999999999949,26.00000000000045,10.338666666666542,1.0,0
32.9999999999999,46.00000000000016,109.99999999999967,33.00000000000012,22.999999999999932,36.99999999999946,26.00000000000045,10.474666666666543,1.0,0
33.9999999999999,47.00000000000017,108.99999999999967,34.00000000000012,22.999999999999932,35.999999999999474,26.00000000000045,10.609333333333211,1.0,0
32.9999999999999,46.00000000000016,107.99999999999967,34.00000000000012,22.999999999999932,34.99999999999949,25.000000000000433,10.743999999999879,1.0,0
32.9999999999999,46.00000000000016,106.99999999999967,33.00000000000012,22.999999999999932,35.999999999999474,24.000000000000416,10.878666666666545,1.0,0
33.9999999999999,47.00000000000017,104.99999999999969,34.00000000000012,23.99999999999993,35.999999999999474,26.00000000000045,11.013333333333213,1.0,0
33.9999999999999,46.00000000000016,103.99999999999969,33.00000000000012,23.99999999999993,34.99999999999949,25.000000000000433,11.149333333333214,1.0,0
32.9999999999999,46.00000000000016,102.99999999999969,33.00000000000012,22.999999999999932,35.999999999999474,26.00000000000045,11.281333333333215,1.0,0
33.9999999999999,46.00000000000016,101.9999999999997,34.00000000000012,23.99999999999993,35.999999999999474,25.000000000000433,11.414666666666548,1.0,0
33.9999999999999,47.00000000000017,100.99999999999969,34.00000000000012,23.99999999999993,35.999999999999474,26.00000000000045,11.549333333333216,1.0,0
32.9999999999999,46.00000000000016,99.9999999999997,34.00000000000012,23.99999999999993,36.99999999999946,26.00000000000045,11.682666666666549,1.0,0
33.9999999999999,45.00000000000016,97.9999999999997,34.00000000000012,22.999999999999932,35.999999999999474,25.000000000000433,11.81866666666655,1.0,0
32.9999999999999,101.00000000000036,96.99999999999972,35.00000000000013,22.999999999999932,35.999999999999474,26.00000000000045,11.953333333333216,1.0,0
33.9999999999999,100.00000000000037,95.99999999999972,34.00000000000012,23.99999999999993,35.999999999999474,26.00000000000045,12.02066666666655,0.5,0
32.9999999999999,99.00000000000036,94.99999999999972,35.00000000000013,22.999999999999932,34.99999999999949,26.00000000000045,12.087999999999886,0.5,0
32.9999999999999,98.00000000000036,93.99999999999972,34.00000000000012,23.99999999999993,34.99999999999949,26.00000000000045,12.154666666666552,0.5,0
32.9999999999999,97.00000000000034,91.99999999999973,35.00000000000013,22.999999999999932,33.9999999999995,25.000000000000433,12.154666666666552,0.0,0
32.9999999999999,96.00000000000034,90.99999999999973,35.00000000000013,23.99999999999993,34.99999999999949,26.00000000000045,12.154666666666552,0.0,0
33.9999999999999,95.00000000000034,89.99999999999973,35.00000000000013,23.99999999999993,34.99999999999949,26.00000000000045,12.154666666666552,0.0,0
32.9999999999999,94.00000000000034,88.99999999999973,35.00000000000013,23.99999999999993,34.99999999999949,26.00000000000045,12.154666666666552,0.0,0
32.9999999999999,93.00000000000033,87.99999999999973,35.00000000000013,24.999999999999925,34.99999999999949,26.00000000000045,12.154666666666552,0.0,0
33.9999999999999,93.00000000000033,85.99999999999974,36.00000000000013,23.99999999999993,35.999999999999474,27.00000000000047,12.154666666666552,0.0,0
32.9999999999999,92.00000000000033,84.99999999999974,36.00000000000013,23.99999999999993,35.999999999999474,27.00000000000047,12.154666666666552,0.0,0
32.9999999999999,91.00000000000033,83.99999999999974,36.00000000000013,23.99999999999993,34.99999999999949,27.00000000000047,12.154666666666552,0.0,0
32.9999999999999,90.00000000000033,82.99999999999974,35.00000000000013,22.999999999999932,34.99999999999949,26.00000000000045,12.154666666666552,0.0,0
32.9999999999999,89.00000000000031,80.99999999999976,35.00000000000013,23.99999999999993,34.99999999999949,26.00000000000045,12.154666666666552,0.0,0
31.999999999999904,89.00000000000031,79.99999999999976,36.00000000000013,23.99999999999993,33.9999999999995,27.00000000000047,12.154666666666552,0.0,0
31.999999999999904,88.00000000000033,78.99999999999976,35.00000000000013,23.99999999999993,96.99999999999858,26.00000000000045,12.154666666666552,0.0,0
31.999999999999904,87.00000000000031,77.99999999999977,35.00000000000013,23.99999999999993,95.9999999999986,26.00000000000045,12.154666666666552,0.0,0
32.9999999999999,86.00000000000031,76.99999999999977,36.00000000000013,23.99999999999993,94.99999999999861,26.00000000000045,12.154666666666552,0.0,0
32.9999999999999,85.0000000000003,74.99999999999977,36.00000000000013,23.99999999999993,93.99999999999862,27.00000000000047,12.154666666666552,0.0,0
31.999999999999904,84.0000000000003,73.99999999999977,35.00000000000013,23.99999999999993,92.99999999999864,27.00000000000047,12.154666666666552,0.0,0
32.9999999999999,84.0000000000003,72.99999999999977,36.00000000000013,23.99999999999993,91.99999999999865,27.00000000000047,12.154666666666552,0.0,0
32.9999999999999,83.0000000000003,71.99999999999979,35.00000000000013,23.99999999999993,90.99999999999866,27.00000000000047,12.154666666666552,0.0,0
32.9999999999999,81.0000000000003,69.99999999999979,37.000000000000135,24.999999999999925,90.99999999999866,28.000000000000487,12.154666666666552,0.0,0
32.9999999999999,80.00000000000028,68.99999999999979,36.00000000000013,23.99999999999993,89.99999999999869,28.000000000000487,12.154666666666552,0.0,0
32.9999999999999,79.00000000000028,67.9999999999998,36.00000000000013,23.99999999999993,87.99999999999872,27.00000000000047,12.154666666666552,0.0,0
30.999999999999687,77.99999999999898,66.99999999999933,36.99999999999952,24.99999999999975,86.99999999999866,27.000000000000046,12.154666666666552,0.0,-1
117.0000000000022,77.00000000000205,67.00000000000104,36.00000000000095,25.000000000000384,86.99999999999773,27.999999999999183,12.154666666666552,0.0,-1
115.99999999999721,75.99999999999821,65.00000000000115,35.999999999999154,24.99999999999932,85.99999999999845,28.00000000000029,12.154666666666552,0.0,-1
114.99999999999874,74.99999999999996,63.99999999999914,36.999999999999986,25.999999999999652,84.99999999999882,27.999999999999357,12.15466666666655,0.0,-1
114.00000000000135,74.00000000000028,64.00000000000061,36.00000000000014,26.00000000000025,83.99999999999936,28.999999999999673,12.15466666666655,0.0,-1
115.000000000002,72.99999999999858,63.00000000000128,36.99999999999928,27.000000000000547,83.00000000000041,29.000000000000217,12.15466666666655,0.0,-1
114.00000000000108,72.00000000000013,61.00000000000043,37.000000000000064,27.00000000000016,82.00000000000058,29.999999999999755,12.15466666666655,0.0,-1
113.00000000000267,70.9999999999998,61.00000000000147,36.99999999999989,26.000000000000625,81.00000000000098,30.999999999999194,12.15466666666655,0.0,-1
112.00000000000136,68.99999999999905,60.00000000000073,37.99999999999947,27.00000000000033,80.00000000000072,30.000000000000373,12.15466666666655,0.0,-1
111.0000000000004,68.00000000000132,59.000000000000256,38.00000000000074,27.000000000000117,79.00000000000048,31.000000000000043,12.15466666666655,0.0,-1
110.00000000000092,67.00000000000131,57.000000000000476,39.00000000000076,28.000000000000234,78.00000000000045,30.999999999999343,12.15466666666655,0.0,-1
110.00000000000206,65.99999999999838,58.000000000001116,38.999999999999034,28.000000000000536,76.99999999999986,31.00000000000047,12.154666666666552,0.0,-2
108.99999999999996,65.00000000000135,55.99999999999998,39.00000000000081,27.99999999999999,76.00000000000018,31.00000000000021,12.15466666666655,0.0,-2
108.9999999999999,64.00000000000107,54.99999999999995,40.00000000000067,29.999999999999975,75.00000000000084,32.00000000000052,12.15466666666655,0.0,-2
108.99999999999908,61.99999999999977,54.99999999999954,39.99999999999986,28.999999999999755,74.00000000000058,32.00000000000029,12.15466666666655,0.0,-2
108.99999999999802,61.00000000000096,52.99999999999904,39.00000000000062,30.999999999999442,72.99999999999888,33.000000000000675,12.15466666666655,0.0,-2
108.0000000000015,60.00000000000085,53.00000000000076,40.00000000000057,31.000000000000448,71.99999999999953,32.999999999999524,12.15466666666655,0.0,-2
108.0000000000007,58.99999999999857,51.00000000000033,39.999999999999034,32.000000000000206,70.99999999999918,33.99999999999915,12.15466666666655,0.0,-2
108.0000000000013,59.00000000000093,51.00000000000062,40.00000000000063,32.000000000000384,70.99999999999993,34.99999999999957,12.15466666666655,0.0,-2
107.00000000000014,58.000000000001506,50.00000000000004,40.00000000000104,32.00000000000002,70.00000000000068,35.00000000000028,12.15466666666655,0.0,-2
106.99999999999794,57.000000000001194,47.99999999999907,40.00000000000084,32.99999999999936,68.99999999999932,35.999999999999694,12.15466666666655,0.0,-2
106.99999999999986,56.000000000000924,47.99999999999989,38.000000000000625,31.999999999999925,67.99999999999963,36.00000000000039,12.15466666666655,0.0,-2
106.00000000000209,54.99999999999959,45.9999999999997,37.999999999999716,33.00000000000065,66.99999999999918,36.999999999999226,12.15466666666655,0.0,-2
105.9999999999994,53.99999999999915,45.99999999999974,37.999999999999396,33.99999999999981,65.99999999999996,36.00000000000088,12.15466666666655,0.0,-2
107.00000000000007,52.00000000000119,44.00000000000003,37.000000000000846,35.00000000000002,64.99999999999902,35.99999999999953,12.15466666666655,0.0,-3
108.00000000000193,51.00000000000006,43.00000000000079,36.000000000000036,35.00000000000065,63.99999999999812,36.999999999999005,12.15466666666655,0.0,-3
107.99999999999974,50.000000000000476,41.999999999999794,37.000000000000355,35.99999999999983,63.00000000000076,37.000000000000455,12.15466666666655,0.0,-3
108.000000000002,48.999999999998884,40.00000000000086,36.99999999999916,37.000000000000796,63.000000000000604,37.00000000000042,12.15466666666655,0.0,-4
111.00000000000031,47.99999999999974,40.000000000000135,36.9999999999998,38.00000000000013,62.00000000000006,35.999999999999524,12.15466666666655,0.0,-4
115.99999999999957,46.99999999999887,37.999999999999545,35.99999999999914,38.99999999999953,61.99999999999878,36.9999999999994,12.154666666666548,0.0,-5
182.99999999999613,46.99999999999891,36.99999999999922,36.99999999999915,38.999999999999176,62.00000000000047,37.000000000000206,12.154666666666548,0.0,-6
