33.99999999999953,40.999999999999126,64.99999999999912,122.99999999999915,22.99999999999968,36.00000000000033,28.000000000000345,50.00000000000062,88.00000000000077,15.80600000000001,1.0,0.0,-1
33.99999999999953,39.99999999999915,62.999999999999126,119.99999999999919,22.99999999999968,35.00000000000032,30.000000000000373,50.00000000000062,86.00000000000078,15.80600000000001,1.0,0.0,0
34.99999999999951,38.99999999999917,61.99999999999917,118.99999999999916,22.99999999999968,34.000000000000306,32.00000000000039,48.00000000000059,84.00000000000074,15.80600000000001,1.0,0.0,0
34.00000000000097,39.00000000000017,60.00000000000009,117.00000000000051,23.00000000000066,35.00000000000021,30.999999999999844,47.000000000000064,83.00000000000051,15.806000000000012,1.0,0.0,1
34.999999999999055,37.99999999999995,59.99999999999996,115.99999999999716,22.999999999999382,34.0000000000002,36.99999999999922,47.000000000000306,81.00000000000048,15.806000000000012,1.0,0.0,1
34.99999999999932,37.9999999999995,58.000000000000725,115.00000000000004,23.999999999999527,33.99999999999936,38.000000000000576,46.00000000000069,80.00000000000003,15.806000000000012,1.0,0.0,2
34.999999999999154,36.999999999999986,57.000000000000156,113.99999999999994,23.99999999999942,35.00000000000064,375.000000000001,45.000000000000306,79.00000000000118,15.80600000000001,1.0,0.0,2
34.99999999999947,37.999999999999744,57.000000000000576,113.00000000000193,23.999999999999634,34.999999999999794,368.9999999999981,43.999999999999744,77.99999999999953,15.80600000000001,1.0,0.0,3
34.00000000000075,37.00000000000023,55.99999999999944,112.99999999999797,24.000000000000533,36.00000000000063,362.0000000000023,43.999999999999666,76.99999999999991,15.80600000000001,1.0,0.0,3
34.999999999999794,38.00000000000064,54.99999999999967,112.99999999999915,24.99999999999985,34.999999999999474,354.0000000000038,43.99999999999998,74.99999999999898,15.80600000000001,1.0,0.0,3
35.00000000000061,38.0,55.99999999999919,115.00000000000135,24.00000000000042,34.99999999999961,342.9999999999988,45.0,74.99999999999916,15.80600000000001,1.0,0.0,4
36.00000000000085,38.9999999999993,56.00000000000002,114.99999999999922,23.000000000000547,35.00000000000075,335.00000000000074,44.0000000000001,76.00000000000031,15.806000000000008,1.0,0.0,4
37.00000000000079,39.000000000000085,55.99999999999992,117.00000000000024,24.00000000000051,35.0000000000001,322.99999999999835,45.000000000000426,75.99999999999893,15.806000000000008,1.0,0.0,4
37.000000000000846,38.00000000000002,55.00000000000002,118.00000000000007,23.000000000000522,35.00000000000013,309.9999999999962,43.99999999999943,75.99999999999883,15.80600000000001,1.0,0.0,4
37.00000000000027,36.99999999999994,55.000000000000405,121.00000000000176,24.000000000000178,36.99999999999931,297.0000000000016,43.99999999999966,75.00000000000126,15.80600000000001,1.0,0.0,4
38.000000000000554,37.99999999999964,54.00000000000021,121.99999999999885,24.00000000000035,36.000000000000206,286.0000000000017,44.000000000000256,75.00000000000193,15.80600000000001,1.0,0.0,4
36.99999999999924,36.99999999999996,53.00000000000065,124.00000000000313,23.999999999999506,36.0000000000002,274.00000000000153,43.000000000000234,74.99999999999889,15.80600000000001,1.0,0.0,3
37.00000000000023,38.00000000000013,52.99999999999971,126.00000000000043,25.000000000000153,36.00000000000003,264.9999999999966,41.999999999999446,74.00000000000006,15.80600000000001,1.0,0.0,3
37.0000000000005,36.9999999999999,53.00000000000071,126.99999999999731,25.000000000000338,37.000000000000554,253.99999999999997,41.0,74.00000000000004,15.806000000000008,1.0,0.0,3
37.00000000000073,38.00000000000059,51.999999999999986,127.99999999999751,25.000000000000497,35.99999999999932,237.99999999999795,40.99999999999967,74.00000000000121,15.806000000000006,1.0,0.0,3
37.99999999999959,37.00000000000041,51.99999999999978,127.99999999999707,25.99999999999972,35.00000000000064,225.99999999999804,42.00000000000017,72.99999999999875,15.806000000000006,1.0,0.0,3
37.00000000000079,37.00000000000019,52.00000000000015,130.99999999999628,27.000000000000572,34.0000000000003,218.0000000000018,42.000000000000455,73.0000000000013,15.806000000000004,1.0,0.0,3
37.99999999999997,35.99999999999982,51.99999999999996,135.00000000000264,26.99999999999998,34.99999999999971,194.99999999999775,41.999999999999645,72.99999999999939,15.806000000000003,1.0,0.0,3
37.999999999999375,36.0,51.00000000000006,134.99999999999696,26.99999999999956,34.9999999999996,176.99999999999804,41.00000000000009,72.99999999999918,15.806000000000003,1.0,0.0,3
38.000000000001,34.999999999999794,49.999999999999716,140.00000000000003,28.000000000000743,35.000000000000064,158.0000000000027,39.99999999999993,72.00000000000014,15.806000000000003,1.0,0.0,3
38.000000000000206,34.00000000000025,49.00000000000101,146.0000000000019,29.000000000000156,36.00000000000035,136.00000000000063,39.00000000000037,71.00000000000068,15.806000000000001,1.0,0.0,4
35.99999999999964,34.00000000000042,48.00000000000033,155.99999999999855,29.9999999999997,35.000000000000306,114.99999999999676,37.99999999999992,70.00000000000142,15.806000000000001,1.0,0.0,4
37.00000000000034,35.00000000000011,49.00000000000125,166.99999999999972,30.000000000000274,34.99999999999934,106.99999999999764,37.99999999999971,70.99999999999946,15.806000000000001,1.0,0.0,4
36.999999999999645,35.0000000000002,49.000000000000306,187.00000000000182,30.9999999999997,34.99999999999975,92.00000000000144,38.99999999999984,71.99999999999949,15.806000000000001,1.0,0.0,4
37.000000000000526,35.000000000000234,48.999999999999844,339.0000000000013,30.000000000000426,34.00000000000049,87.00000000000213,37.99999999999993,73.00000000000107,15.806000000000001,1.0,0.0,4
37.0000000000002,34.00000000000029,48.99999999999954,331.00000000000136,30.000000000000163,32.99999999999969,80.0000000000001,39.000000000000014,74.00000000000094,15.806000000000001,1.0,0.0,4
36.999999999999446,33.000000000000206,48.999999999999964,322.00000000000165,29.999999999999552,33.00000000000011,77.00000000000122,39.00000000000062,74.00000000000182,15.806000000000001,1.0,0.0,4
37.00000000000047,32.999999999999844,49.00000000000062,311.999999999998,31.00000000000041,33.00000000000029,74.00000000000168,39.00000000000021,75.99999999999842,15.806,1.0,0.0,4
36.00000000000023,32.999999999999915,49.00000000000032,304.0000000000006,31.000000000000213,34.00000000000023,67.99999999999875,37.999999999999964,75.99999999999905,15.806000000000001,1.0,0.0,4
35.99999999999974,32.999999999999766,49.00000000000025,291.9999999999976,30.999999999999773,33.999999999999794,66.00000000000084,36.99999999999983,77.99999999999953,15.806000000000001,1.0,0.0,4
34.999999999999766,31.999999999999737,48.99999999999966,280.99999999999756,30.999999999999773,33.000000000000504,63.9999999999989,36.9999999999998,79.00000000000206,15.806000000000001,1.0,0.0,4
34.99999999999966,33.0,49.00000000000034,272.0000000000002,30.99999999999957,31.999999999999407,61.99999999999851,37.000000000000114,81.99999999999909,15.806000000000001,1.0,0.0,4
34.999999999999886,32.99999999999978,50.000000000000675,259.9999999999977,30.999999999999748,31.00000000000014,60.000000000001606,36.99999999999994,84.00000000000192,15.806,1.0,0.0,4
34.9999999999995,33.00000000000018,48.999999999999844,248.00000000000156,30.999999999999538,30.999999999999925,59.00000000000069,37.00000000000033,87.00000000000139,15.806,1.0,0.0,4
34.99999999999966,32.000000000000114,48.000000000000796,238.00000000000156,30.99999999999948,32.000000000000036,57.00000000000071,37.00000000000046,92.00000000000067,15.805999999999997,1.0,0.0,4
35.00000000000059,30.999999999999957,49.00000000000101,224.0000000000007,30.000000000000274,30.999999999999808,56.000000000000014,37.00000000000051,93.99999999999783,15.805999999999997,1.0,0.0,4
33.99999999999967,32.000000000000185,49.99999999999952,212.00000000000122,30.9999999999997,31.00000000000035,51.99999999999963,36.99999999999974,97.0000000000023,15.805999999999997,1.0,0.0,4
33.00000000000033,31.99999999999978,51.0000000000013,197.9999999999996,31.000000000000068,31.999999999999993,50.999999999999034,36.99999999999983,102.99999999999862,15.805999999999997,1.0,0.0,4
32.999999999999694,31.999999999999837,51.999999999999496,185.99999999999963,30.99999999999969,31.999999999999805,52.000000000000824,36.9999999999995,110.99999999999801,15.805999999999996,1.0,0.0,4
34.00000000000019,31.000000000000203,51.00000000000104,168.00000000000122,30.99999999999989,30.000000000000256,50.99999999999966,37.000000000000384,119.00000000000112,15.805999999999996,1.0,0.0,4
33.000000000000234,30.999999999999815,52.9999999999991,153.9999999999991,32.00000000000053,30.000000000000327,48.99999999999927,38.000000000000576,129.0000000000019,15.805999999999994,1.0,0.0,4
34.0,31.00000000000028,55.0,141.000000000001,32.0,29.999999999999787,48.0000000000003,36.99999999999959,150.99999999999943,15.805999999999994,1.0,0.0,4
33.999999999999865,30.999999999999513,53.99999999999904,130.99999999999824,32.00000000000022,30.00000000000004,46.999999999998934,36.999999999999666,305.00000000000017,15.805999999999994,1.0,0.0,4
33.9999999999992,31.99999999999944,56.99999999999963,121.99999999999805,31.00000000000004,29.999999999999943,46.00000000000098,36.99999999999963,295.9999999999994,15.805999999999994,1.0,0.0,4
32.00000000000004,31.999999999999467,57.00000000000002,110.99999999999832,31.00000000000002,30.0,45.00000000000016,37.00000000000082,288.00000000000057,15.805999999999994,1.0,0.0,4
32.00000000000003,32.000000000000234,60.00000000000055,102.00000000000075,31.000000000000032,30.000000000000128,44.00000000000003,38.00000000000003,278.0000000000007,15.805999999999992,1.0,0.0,4
31.999999999999723,32.000000000000306,60.99999999999941,95.00000000000104,29.99999999999972,30.00000000000015,43.00000000000025,39.00000000000054,268.0000000000015,15.805999999999992,1.0,0.0,4
32.000000000000334,30.999999999999705,63.00000000000112,91.99999999999913,29.999999999999968,30.000000000000178,42.00000000000023,39.000000000000526,261.0000000000015,15.805999999999992,1.0,0.0,3
32.00000000000011,31.000000000000547,65.00000000000021,86.00000000000053,30.000000000000103,29.999999999999602,42.0000000000009,38.99999999999956,254.99999999999739,15.805999999999992,1.0,0.0,3
32.00000000000031,30.999999999999925,67.0000000000016,84.000000000001,29.999999999999922,29.999999999999968,40.9999999999999,38.99999999999957,245.00000000000028,15.805999999999994,1.0,0.0,3
30.99999999999956,30.999999999999492,68.99999999999842,81.99999999999856,29.999999999999908,29.999999999999744,40.00000000000009,40.00000000000009,238.99999999999852,15.805999999999992,1.0,0.0,3
31.000000000000203,31.000000000000092,69.00000000000193,78.99999999999915,30.999999999999822,29.999999999999915,40.99999999999923,40.000000000000576,227.99999999999977,15.805999999999994,1.0,0.0,3
31.00000000000002,31.000000000000156,73.00000000000158,76.99999999999781,30.99999999999967,30.000000000000327,39.99999999999978,40.00000000000025,222.00000000000202,15.805999999999994,1.0,0.0,3
31.000000000000135,31.99999999999995,76.00000000000111,72.00000000000094,30.00000000000063,28.999999999999783,39.999999999999666,40.999999999999645,210.99999999999844,15.805999999999994,1.0,0.0,3
31.00000000000045,31.999999999999968,79.00000000000155,67.99999999999889,30.000000000000092,27.999999999999954,39.00000000000044,40.99999999999953,205.00000000000054,15.805999999999992,1.0,0.0,3
30.999999999999815,31.000000000000252,84.9999999999995,65.99999999999854,29.999999999999822,28.00000000000027,38.00000000000094,41.9999999999996,195.00000000000085,15.805999999999992,1.0,0.0,3
31.000000000000416,32.000000000000455,88.00000000000176,63.00000000000095,30.000000000000025,29.000000000000117,37.99999999999979,43.000000000000774,187.99999999999937,15.805999999999992,1.0,0.0,3
31.00000000000003,32.00000000000055,95.99999999999956,61.0000000000001,29.000000000000366,28.999999999999833,36.99999999999978,43.99999999999974,176.99999999999898,15.805999999999992,1.0,0.0,3
29.999999999999748,33.00000000000048,99.99999999999928,58.999999999999034,29.000000000000107,28.999999999999893,36.00000000000036,43.99999999999938,170.00000000000017,15.805999999999992,1.0,0.0,3
28.999999999999797,33.00000000000033,111.99999999999973,58.00000000000148,28.999999999999797,29.000000000000043,36.000000000000185,45.99999999999913,160.99999999999937,15.805999999999992,1.0,0.0,3
28.999999999999627,32.99999999999983,124.99999999999878,55.99999999999881,28.9999999999996,29.00000000000033,34.99999999999947,47.000000000000945,152.00000000000085,15.80599999999999,1.0,0.0,3
29.999999999999655,33.999999999999524,278.9999999999976,54.00000000000017,28.999999999999666,28.999999999999805,34.00000000000032,48.99999999999926,145.00000000000006,15.80599999999999,1.0,0.0,3
30.00000000000001,34.000000000000604,272.00000000000045,52.00000000000001,29.000000000000334,29.999999999999854,35.00000000000035,50.0000000000005,135.00000000000037,15.80599999999999,1.0,0.0,3
30.000000000000078,34.99999999999964,267.0000000000013,51.00000000000119,28.000000000000103,30.00000000000001,34.000000000000426,50.00000000000061,125.00000000000115,15.80599999999999,1.0,0.0,3
31.000000000000284,35.99999999999977,259.00000000000153,48.99999999999966,28.000000000000284,30.000000000000057,32.9999999999998,52.00000000000099,117.00000000000033,15.80599999999999,1.0,0.0,3
30.00000000000002,34.99999999999995,253.0000000000002,46.999999999999936,28.00000000000002,29.999999999999954,32.99999999999976,55.00000000000142,112.99999999999983,15.80599999999999,1.0,0.0,3
29.999999999999876,37.000000000000114,242.99999999999937,45.9999999999994,27.999999999999883,31.000000000000263,32.00000000000013,57.000000000000234,102.99999999999946,15.805999999999989,1.0,0.0,3
30.999999999999968,37.99999999999968,237.99999999999952,44.000000000000306,26.999999999999698,30.999999999999428,31.000000000000423,58.99999999999902,96.99999999999918,15.80599999999999,1.0,0.0,3
31.000000000000366,39.00000000000075,229.00000000000216,43.00000000000063,27.000000000000345,31.000000000000533,30.000000000000156,61.99999999999972,91.00000000000068,15.80599999999999,1.0,0.0,3
31.99999999999997,40.000000000000306,221.0,41.00000000000033,26.0,31.999999999999766,28.999999999999574,66.00000000000075,86.00000000000077,15.80599999999999,1.0,0.0,3
31.000000000000394,41.00000000000078,212.0000000000021,40.000000000000554,26.00000000000033,33.00000000000017,28.999999999999915,68.00000000000043,78.99999999999952,15.805999999999989,1.0,0.0,3
31.999999999999986,41.99999999999907,207.00000000000009,38.99999999999933,24.99999999999999,32.999999999999915,28.000000000000153,71.00000000000075,76.99999999999933,15.805999999999989,1.0,0.0,2
32.00000000000008,40.99999999999897,202.00000000000065,38.00000000000044,25.00000000000024,33.0,27.99999999999965,74.00000000000003,75.0000000000009,15.805999999999989,1.0,0.0,2
31.999999999999897,41.99999999999943,192.99999999999952,37.0000000000003,24.999999999999897,34.000000000000114,27.000000000000437,74.99999999999963,72.0000000000003,15.805999999999989,1.0,0.0,2
32.000000000000085,44.00000000000028,188.00000000000037,36.000000000000085,25.000000000000224,34.000000000000234,26.00000000000013,78.99999999999953,69.99999999999999,15.805999999999989,1.0,0.0,2
32.99999999999988,45.00000000000006,183.99999999999952,35.00000000000059,25.0000000000001,34.99999999999962,27.00000000000002,84.00000000000088,66.99999999999974,15.805999999999987,1.0,0.0,2
33.000000000000306,45.9999999999997,177.0000000000015,33.999999999999766,24.00000000000024,35.999999999999964,26.00000000000007,88.00000000000026,65.0000000000004,15.805999999999987,1.0,0.0,2
33.99999999999984,46.00000000000068,169.9999999999987,32.99999999999943,23.999999999999883,35.9999999999997,25.999999999999982,93.99999999999993,62.0000000000007,15.805999999999985,1.0,0.0,2
32.99999999999957,47.999999999999154,164.99999999999852,32.000000000000384,22.9999999999997,36.00000000000043,26.000000000000046,98.99999999999943,60.000000000000725,15.805999999999985,1.0,0.0,2
34.0000000000002,49.000000000000114,156.0000000000011,32.00000000000056,23.000000000000266,37.00000000000034,24.99999999999988,105.00000000000026,55.00000000000055,15.805999999999987,1.0,0.0,2
33.99999999999995,50.00000000000031,154.00000000000048,32.00000000000029,21.99999999999999,37.00000000000051,25.00000000000011,112.9999999999999,54.000000000000014,15.805999999999987,1.0,0.0,1
35.0000000000004,51.00000000000045,149.0000000000017,31.999999999999925,22.000000000000252,36.999999999999986,25.000000000000043,121.00000000000044,55.00000000000036,15.805999999999987,1.0,0.0,1
35.0000000000004,52.000000000000405,147.00000000000168,31.999999999999925,22.000000000000252,36.999999999999986,24.00000000000004,122.00000000000048,54.00000000000032,15.805999999999987,1.0,0.0,0
35.0000000000004,50.00000000000036,145.00000000000165,31.999999999999925,23.000000000000263,38.000000000000014,24.00000000000004,122.00000000000053,54.00000000000027,15.805999999999987,1.0,0.0,0
35.0000000000004,51.00000000000031,144.00000000000165,30.99999999999993,23.000000000000263,38.000000000000014,24.00000000000004,259.9999999999996,53.00000000000022,15.805999999999987,1.0,0.0,0
34.00000000000039,51.00000000000027,142.00000000000162,29.999999999999932,23.000000000000263,38.000000000000014,24.00000000000004,257.99999999999966,53.0000000000002,15.805999999999987,1.0,0.0,0
35.0000000000004,51.00000000000022,141.00000000000162,29.999999999999932,23.000000000000263,38.000000000000014,23.00000000000004,255.9999999999997,53.000000000000156,15.805999999999987,1.0,0.0,0
35.0000000000004,52.00000000000018,139.0000000000016,30.99999999999993,23.000000000000263,37.999999999999964,23.00000000000004,252.99999999999974,52.00000000000011,15.805999999999987,1.0,0.0,0
34.00000000000039,52.00000000000013,137.00000000000156,29.999999999999932,22.000000000000252,37.999999999999964,24.00000000000004,250.99999999999977,51.000000000000064,15.805999999999987,1.0,0.0,0
34.00000000000039,52.000000000000085,136.00000000000156,29.999999999999932,22.000000000000252,37.999999999999964,25.000000000000043,249.99999999999986,49.00000000000002,15.805999999999987,1.0,0.0,0
34.00000000000039,51.00000000000004,134.00000000000153,29.999999999999932,22.000000000000252,37.999999999999964,25.000000000000057,246.9999999999999,50.999999999999964,15.805999999999987,1.0,0.0,0
35.0000000000004,51.0,133.0000000000015,29.999999999999932,22.000000000000252,38.999999999999986,24.000000000000092,244.99999999999994,49.99999999999994,15.805999999999987,1.0,0.0,0
35.0000000000004,51.99999999999995,131.0000000000015,30.99999999999993,22.000000000000252,38.999999999999986,24.000000000000142,243.00000000000003,49.99999999999989,15.805999999999987,1.0,0.0,0
35.0000000000004,51.9999999999999,129.00000000000148,29.999999999999932,22.000000000000252,38.999999999999986,23.000000000000178,241.00000000000003,49.999999999999844,15.805999999999987,1.0,0.0,0
35.0000000000004,51.99999999999988,128.00000000000145,28.999999999999932,22.000000000000256,38.999999999999986,23.000000000000206,240.00000000000006,48.99999999999982,15.805999999999987,1.0,0.0,0
36.00000000000041,52.99999999999988,126.00000000000145,27.999999999999936,23.000000000000266,40.0,24.000000000000217,238.00000000000006,48.99999999999982,15.805999999999987,1.0,0.0,0
35.0000000000004,52.99999999999988,125.00000000000144,27.999999999999936,23.000000000000263,38.999999999999936,23.000000000000206,236.00000000000006,47.99999999999982,15.805999999999987,1.0,0.0,0
35.00000000000038,53.99999999999986,123.0000000000014,28.999999999999932,23.000000000000263,38.99999999999996,23.000000000000206,234.00000000000009,47.99999999999982,15.872666666666653,1.0,0.5,0
35.0000000000004,53.99999999999987,121.00000000000139,28.999999999999932,21.000000000000238,38.999999999999936,23.000000000000206,231.00000000000009,47.99999999999982,15.939999999999987,1.0,0.5,0
35.0000000000004,53.99999999999987,120.00000000000138,29.999999999999932,21.000000000000238,38.999999999999936,23.000000000000206,229.0000000000001,46.99999999999983,16.006666666666653,1.0,0.5,0
36.00000000000041,54.99999999999988,118.00000000000135,29.999999999999932,22.000000000000252,39.99999999999995,23.000000000000206,228.00000000000009,46.99999999999983,16.073999999999987,1.0,0.5,0
36.000000000000384,54.99999999999986,117.00000000000134,28.999999999999932,22.000000000000252,39.99999999999993,22.0000000000002,226.0000000000001,45.99999999999983,16.14133333333332,1.0,0.5,0
36.00000000000041,54.99999999999988,115.00000000000131,28.999999999999932,21.000000000000238,39.99999999999995,22.0000000000002,222.0000000000001,45.99999999999983,16.208666666666655,1.0,0.5,0
36.00000000000041,55.99999999999987,113.0000000000013,28.999999999999932,21.000000000000238,39.99999999999995,22.0000000000002,221.00000000000009,44.99999999999984,16.27533333333332,1.0,0.5,0
37.000000000000426,55.99999999999987,112.00000000000128,28.999999999999932,21.000000000000238,38.999999999999886,23.000000000000206,219.0000000000001,46.99999999999983,16.27533333333332,1.0,0.0,0
36.00000000000041,55.99999999999987,110.00000000000125,27.999999999999936,22.000000000000252,39.9999999999999,22.0000000000002,216.00000000000014,45.99999999999983,16.27533333333332,1.0,0.0,0
36.00000000000041,56.999999999999865,108.00000000000124,27.999999999999936,21.000000000000238,39.9999999999999,22.0000000000002,213.00000000000014,45.99999999999983,16.27533333333332,1.0,0.0,0
36.00000000000041,56.999999999999865,107.00000000000122,27.999999999999936,20.000000000000227,39.9999999999999,23.000000000000206,211.00000000000014,45.99999999999983,16.27533333333332,1.0,0.0,0
36.00000000000041,56.999999999999865,105.0000000000012,26.999999999999936,20.000000000000227,39.9999999999999,23.000000000000206,208.00000000000017,44.99999999999984,16.27533333333332,1.0,0.0,0
37.000000000000426,57.999999999999865,103.00000000000118,26.999999999999936,21.000000000000238,40.99999999999993,22.0000000000002,206.00000000000017,42.999999999999844,16.27533333333332,1.0,0.0,0
37.00000000000039,57.99999999999985,102.00000000000117,26.999999999999936,21.000000000000238,40.9999999999999,22.0000000000002,203.00000000000017,41.99999999999985,16.207999999999988,1.0,-0.5,0
37.000000000000426,58.99999999999987,100.00000000000115,26.999999999999936,20.000000000000227,40.99999999999993,22.0000000000002,201.00000000000017,41.99999999999985,16.140666666666654,1.0,-0.5,0
37.000000000000426,58.99999999999987,99.00000000000114,25.99999999999994,21.000000000000238,40.99999999999988,21.00000000000019,199.00000000000017,40.99999999999985,16.073999999999987,1.0,-0.5,0
36.000000000000384,58.99999999999985,97.00000000000111,25.99999999999994,21.000000000000238,41.99999999999992,22.0000000000002,198.00000000000017,40.99999999999985,16.006666666666653,1.0,-0.5,0
37.000000000000426,59.999999999999865,95.0000000000011,25.99999999999994,21.000000000000238,41.9999999999999,21.00000000000019,196.0000000000002,40.99999999999985,15.93933333333332,1.0,-0.5,0
37.000000000000426,59.999999999999865,94.00000000000108,25.99999999999994,21.000000000000238,41.9999999999999,21.00000000000019,193.0000000000002,39.99999999999986,15.871999999999986,1.0,-0.5,0
37.000000000000426,61.99999999999986,92.00000000000105,24.999999999999943,20.000000000000227,41.9999999999999,21.00000000000019,191.0000000000002,39.99999999999986,15.80533333333332,1.0,-0.5,0
37.00000000000039,61.999999999999844,91.00000000000104,24.999999999999943,19.000000000000217,42.99999999999989,21.00000000000019,189.0000000000002,38.99999999999986,15.670666666666653,1.0,-1.0,0
38.00000000000043,62.99999999999986,89.00000000000102,24.999999999999943,20.000000000000227,42.999999999999915,20.00000000000018,186.00000000000023,38.99999999999986,15.535999999999987,1.0,-1.0,0
38.00000000000043,62.99999999999986,87.000000000001,25.99999999999994,20.000000000000227,42.999999999999915,20.00000000000018,185.00000000000023,37.999999999999865,15.401333333333321,1.0,-1.0,0
38.000000000000405,62.999999999999844,86.00000000000098,25.99999999999994,20.000000000000227,42.99999999999989,20.00000000000018,182.00000000000023,37.999999999999865,15.266666666666655,1.0,-1.0,0
38.00000000000043,64.99999999999986,84.00000000000095,24.999999999999943,19.000000000000217,43.999999999999886,20.00000000000018,180.00000000000023,37.999999999999865,15.130666666666656,1.0,-1.0,0
38.00000000000043,65.99999999999984,83.00000000000095,24.999999999999943,19.000000000000217,43.999999999999886,20.00000000000018,178.00000000000023,36.999999999999865,14.99599999999999,1.0,-1.0,0
39.00000000000042,65.99999999999983,81.00000000000092,24.999999999999943,19.000000000000217,43.999999999999915,19.00000000000017,174.00000000000026,36.999999999999865,14.861333333333324,1.0,-1.0,0
39.00000000000012,65.99999999999956,81.00000000000026,23.9999999999998,19.00000000000006,44.000000000000014,19.000000000000085,175.00000000000077,37.000000000000014,14.727999999999989,1.0,-1.0,-1
39.00000000000037,65.00000000000013,82.00000000000091,24.000000000000004,19.00000000000022,44.00000000000044,19.000000000000053,174.0000000000002,38.00000000000038,14.593333333333323,1.0,-1.0,-1
38.000000000000036,66.00000000000018,81.00000000000013,24.000000000000057,19.000000000000032,43.99999999999948,20.99999999999996,173.99999999999986,37.99999999999953,14.458666666666657,1.0,-1.0,-1
37.9999999999995,65.99999999999977,82.99999999999902,23.999999999999865,18.99999999999975,44.00000000000053,20.999999999999872,173.99999999999946,38.00000000000046,14.322666666666658,1.0,-1.0,-1
38.00000000000025,64.99999999999996,82.00000000000054,24.00000000000003,19.000000000000124,43.00000000000054,21.000000000000195,173.0000000000001,39.00000000000049,14.187999999999992,1.0,-1.0,-1
37.99999999999974,64.99999999999991,83.99999999999952,24.00000000000002,18.999999999999854,43.00000000000003,21.00000000000016,172.0000000000006,38.999999999999986,14.051999999999992,1.0,-1.0,-1
37.999999999999716,65.99999999999997,82.99999999999956,24.000000000000053,19.99999999999985,42.99999999999986,20.000000000000142,171.0000000000003,39.999999999999794,13.917333333333326,1.0,-1.0,-1
38.000000000000355,66.99999999999955,82.00000000000065,24.999999999999826,20.000000000000203,43.000000000000234,20.000000000000057,171.00000000000026,38.000000000000234,13.783999999999994,1.0,-1.0,-1
38.00000000000024,66.00000000000004,81.00000000000051,25.000000000000085,20.000000000000128,42.99999999999949,19.99999999999978,170.9999999999992,38.99999999999947,13.650666666666663,1.0,-1.0,-1
38.000000000000014,66.00000000000009,83.00000000000016,24.999999999999957,20.000000000000036,42.0000000000004,20.000000000000014,170.00000000000014,38.00000000000036,13.515999999999996,1.0,-1.0,-1
38.00000000000003,64.99999999999991,81.00000000000006,24.999999999999964,20.000000000000014,41.99999999999974,19.999999999999968,168.99999999999974,37.999999999999716,13.44933333333333,1.0,-0.5,-1
38.00000000000028,65.00000000000014,81.00000000000047,25.000000000000053,19.000000000000167,41.999999999999936,20.0000000000001,168.00000000000063,37.999999999999986,13.382666666666662,1.0,-0.5,-1
38.00000000000002,63.999999999999474,83.00000000000017,25.999999999999787,19.00000000000004,42.999999999999595,20.000000000000103,169.0000000000003,38.99999999999956,13.315999999999997,1.0,-0.5,-1
37.999999999999844,62.99999999999918,81.99999999999967,25.999999999999662,18.999999999999922,43.00000000000018,20.99999999999978,166.9999999999996,40.00000000000016,13.248666666666661,1.0,-0.5,-1
38.000000000000085,63.00000000000046,83.00000000000024,26.00000000000027,20.000000000000057,41.99999999999997,20.999999999999865,166.99999999999977,41.00000000000004,13.248666666666661,1.0,0.0,-1
37.0000000000003,62.0000000000007,81.00000000000047,27.000000000000316,20.000000000000192,41.99999999999998,20.999999999999737,166.99999999999906,41.0,13.248666666666661,1.0,0.0,-1
36.99999999999961,65.00000000000009,83.99999999999936,27.00000000000015,19.99999999999976,42.0,20.999999999999822,167.00000000000043,42.00000000000008,13.24866666666666,1.0,0.0,-1
37.000000000000014,64.0000000000004,83.99999999999997,27.00000000000006,19.999999999999993,42.00000000000011,21.000000000000114,167.00000000000088,41.000000000000185,13.248666666666661,1.0,0.0,-1
37.000000000000114,62.99999999999963,82.00000000000033,27.999999999999734,20.000000000000078,40.99999999999985,21.000000000000313,166.00000000000034,40.99999999999982,13.248666666666661,1.0,0.0,-1
37.00000000000047,63.99999999999991,83.00000000000063,26.999999999999844,20.000000000000256,40.999999999999744,21.99999999999981,167.00000000000003,39.99999999999976,13.248666666666661,1.0,0.0,-1
36.99999999999997,63.99999999999953,82.00000000000013,26.9999999999998,20.000000000000032,41.000000000000284,21.99999999999993,166.00000000000023,41.00000000000037,13.315999999999995,1.0,0.5,-1
36.00000000000001,63.99999999999954,82.00000000000007,25.99999999999969,21.00000000000002,41.9999999999999,21.99999999999998,165.0000000000006,42.00000000000003,13.38333333333333,1.0,0.5,-1
36.0,63.99999999999923,82.0,25.999999999999687,21.0,41.00000000000047,21.999999999999915,164.00000000000017,41.00000000000047,13.517999999999995,1.0,1.0,-1
36.00000000000005,63.00000000000052,80.00000000000011,27.000000000000224,21.00000000000003,40.99999999999952,22.999999999999666,164.99999999999906,40.99999999999952,13.652666666666661,1.0,1.0,-1
35.999999999999986,62.99999999999989,83.00000000000016,26.999999999999815,21.00000000000004,40.99999999999954,22.99999999999986,163.99999999999906,41.99999999999942,13.787333333333327,1.0,1.0,-1
36.00000000000046,62.00000000000089,84.0000000000006,28.00000000000041,21.000000000000288,39.99999999999986,23.00000000000012,163.00000000000082,40.999999999999886,13.921999999999995,1.0,1.0,-1
