22.999999999999908,26.999999999999286,46.000000000000554,76.00000000000142,108.00000000000067,22.999999999999808,85.00000000000102,35.00000000000076,63.999999999998586,12.67733333333331,1.0,-1.0,0
22.999999999999908,26.999999999999286,45.00000000000054,74.00000000000138,106.00000000000065,22.999999999999808,84.00000000000102,34.00000000000074,60.99999999999865,12.542666666666644,1.0,-1.0,0
22.999999999999908,25.99999999999931,44.00000000000053,72.00000000000135,105.00000000000065,21.999999999999815,84.000000000001,33.00000000000072,59.99999999999867,12.407999999999978,1.0,-1.0,0
22.999999999999908,25.99999999999931,42.000000000000504,72.00000000000135,104.00000000000064,21.999999999999815,82.00000000000098,32.000000000000696,58.9999999999987,12.273333333333312,1.0,-1.0,0
23.00000000000006,26.000000000000526,42.999999999999424,71.00000000000344,102.99999999999922,22.000000000000167,82.00000000000273,32.00000000000108,58.00000000000002,12.137333333333311,1.0,-1.0,1
22.00000000000011,24.999999999999943,42.00000000000056,70.00000000000142,103.00000000000158,21.999999999999737,81.00000000000202,31.999999999999098,55.99999999999896,12.002666666666645,1.0,-1.0,1
21.999999999999947,24.999999999999567,41.000000000001705,69.00000000000041,103.0000000000008,22.99999999999989,81.0000000000008,32.00000000000009,54.99999999999693,11.869333333333312,1.0,-1.0,2
22.00000000000016,24.00000000000029,40.000000000001805,67.99999999999851,102.9999999999997,23.00000000000004,79.99999999999838,30.999999999998618,53.999999999999666,11.734666666666646,1.0,-1.0,2
23.000000000000092,25.000000000000508,39.9999999999997,66.0000000000012,101.99999999999936,23.000000000000046,79.0000000000017,31.99999999999903,53.99999999999915,11.59999999999998,1.0,-1.0,3
23.00000000000011,24.999999999999964,40.00000000000003,65.9999999999999,103.00000000000048,22.999999999999964,77.00000000000138,32.00000000000078,52.999999999999915,11.466666666666647,1.0,-1.0,4
24.000000000000135,25.999999999999773,42.00000000000015,64.99999999999757,103.00000000000055,23.999999999999932,78.00000000000065,33.00000000000109,53.00000000000082,11.330666666666648,1.0,-1.0,4
24.00000000000011,26.999999999999492,41.00000000000018,64.00000000000203,105.00000000000048,23.99999999999979,76.99999999999878,32.00000000000004,51.99999999999775,11.195999999999982,1.0,-1.0,4
25.0,27.00000000000022,41.0,63.0000000000005,104.99999999999999,23.99999999999996,75.99999999999923,32.99999999999883,50.999999999998465,11.062666666666649,-1.0,-1.0,4
26.00000000000012,28.000000000000885,41.00000000000018,61.99999999999854,107.0000000000005,24.999999999999606,76.00000000000036,31.999999999998447,50.00000000000007,10.927999999999983,-1.0,-1.0,4
26.000000000000146,29.00000000000124,41.00000000000015,60.99999999999946,108.0000000000006,25.00000000000001,75.9999999999991,33.00000000000051,50.00000000000165,10.793333333333317,-1.0,-1.0,4
26.000000000000124,28.99999999999996,41.000000000000036,60.00000000000025,109.00000000000051,26.00000000000047,74.9999999999999,31.999999999999805,49.000000000001194,10.659999999999984,-1.0,-1.0,4
27.00000000000011,30.00000000000045,40.999999999999694,59.0000000000012,108.99999999999922,26.000000000000558,75.00000000000087,31.99999999999936,48.99999999999852,10.525333333333318,-1.0,-1.0,4
26.000000000000128,29.000000000000714,40.99999999999891,58.99999999999805,112.00000000000054,26.99999999999963,73.99999999999987,32.00000000000069,49.00000000000213,10.390666666666652,-1.0,-1.0,4
27.00000000000007,29.00000000000116,39.99999999999946,59.000000000001194,113.99999999999898,27.0000000000007,75.00000000000057,32.99999999999989,49.00000000000166,10.323999999999986,-1.0,-0.5,4
28.000000000000018,30.00000000000127,40.000000000001236,57.99999999999833,116.00000000000009,27.999999999999833,72.99999999999943,33.999999999999716,47.99999999999843,10.256666666666652,-1.0,-0.5,4
28.000000000000107,28.99999999999925,39.99999999999994,56.999999999998956,118.00000000000045,29.00000000000079,73.0000000000006,33.99999999999924,47.99999999999925,10.25666666666665,-1.0,0.0,4
29.000000000000306,29.000000000000046,38.99999999999952,57.00000000000097,118.99999999999984,29.00000000000076,71.99999999999983,33.999999999999716,48.00000000000023,10.25666666666665,-1.0,0.0,4
29.00000000000008,28.999999999999925,38.999999999997954,56.999999999998565,123.00000000000033,30.000000000000078,72.00000000000021,33.99999999999873,47.00000000000066,10.25666666666665,-1.0,0.0,4
29.999999999999652,29.999999999999204,37.99999999999958,56.00000000000028,124.99999999999706,28.99999999999992,72.00000000000094,34.00000000000035,46.0000000000001,10.25666666666665,-1.0,0.0,4
30.000000000000217,29.99999999999869,37.00000000000048,55.99999999999994,127.99999999999937,30.000000000001148,71.99999999999915,33.99999999999966,46.00000000000168,10.256666666666652,-1.0,0.0,4
31.000000000000085,31.000000000001254,36.99999999999875,56.000000000000384,133.99999999999875,30.00000000000023,73.00000000000058,33.9999999999984,45.00000000000034,10.25666666666665,-1.0,0.0,4
31.999999999999776,30.000000000001048,36.00000000000169,53.999999999999986,136.99999999999747,29.00000000000036,72.99999999999939,32.9999999999996,44.000000000000675,10.256666666666652,-1.0,0.0,4
32.00000000000053,31.000000000000416,35.99999999999894,54.9999999999995,142.00000000000202,28.999999999999627,73.0,32.99999999999817,44.000000000001485,10.256666666666652,-1.0,0.0,4
31.999999999999883,30.000000000000732,35.99999999999859,53.00000000000112,148.99999999999767,29.00000000000005,72.00000000000075,32.99999999999852,43.00000000000052,10.25666666666665,-1.0,0.0,4
31.999999999999975,30.999999999998536,35.99999999999808,51.99999999999999,155.99999999999991,29.999999999999986,73.00000000000071,32.00000000000036,42.000000000000405,10.25666666666665,-1.0,0.0,4
32.999999999999396,30.999999999999947,36.00000000000034,51.99999999999913,162.00000000000017,30.000000000000675,71.99999999999928,32.00000000000141,41.000000000000874,10.25666666666665,-1.0,0.0,4
31.999999999999392,31.00000000000158,34.99999999999964,50.999999999999886,172.99999999999991,30.999999999999638,73.00000000000009,30.99999999999831,39.9999999999985,10.25666666666665,-1.0,0.0,4
32.00000000000022,30.999999999999922,34.999999999999794,50.999999999999204,183.99999999999906,30.99999999999951,73.99999999999972,30.00000000000073,38.999999999999034,10.25666666666665,-1.0,0.0,4
32.99999999999987,30.000000000000743,35.000000000000824,50.00000000000029,199.0000000000004,31.00000000000039,74.00000000000031,30.000000000000288,39.00000000000111,10.25666666666665,-1.0,0.0,4
31.999999999999034,30.000000000000895,33.000000000000746,48.000000000000675,214.99999999999847,31.000000000000576,75.00000000000009,29.00000000000018,38.999999999999574,10.25666666666665,-1.0,0.0,4
32.0000000000006,30.000000000001457,33.00000000000135,49.00000000000025,280.0000000000019,30.99999999999929,74.99999999999963,28.99999999999904,38.000000000001286,10.25666666666665,-1.0,0.0,4
32.999999999999204,29.000000000000735,31.99999999999894,47.999999999999424,281.00000000000205,30.99999999999911,74.99999999999875,30.000000000000473,38.000000000001044,10.25666666666665,-1.0,0.0,4
33.99999999999931,28.00000000000055,31.999999999999478,47.000000000000036,281.0000000000006,31.000000000000593,76.00000000000121,28.999999999998554,36.00000000000072,10.25666666666665,-1.0,0.0,4
33.99999999999995,27.999999999999524,30.99999999999959,47.00000000000063,281.9999999999963,31.000000000000895,75.00000000000112,28.999999999998654,37.00000000000133,10.25666666666665,-1.0,0.0,4
34.00000000000082,26.999999999999744,29.999999999999364,46.999999999999346,281.0000000000004,29.999999999999055,78.00000000000097,29.000000000000163,36.000000000000526,10.25666666666665,-1.0,0.0,4
34.99999999999992,27.000000000000323,29.00000000000059,46.000000000000874,280.0000000000021,29.999999999999154,80.00000000000014,27.99999999999948,36.000000000000895,10.25666666666665,-1.0,0.0,4
34.00000000000041,26.00000000000121,28.999999999999194,45.99999999999969,278.00000000000074,29.99999999999871,82.00000000000014,27.999999999999826,34.99999999999947,10.256666666666652,-1.0,0.0,4
35.00000000000104,26.999999999998742,27.999999999999805,45.000000000000455,274.00000000000097,29.00000000000043,84.00000000000023,27.000000000000075,34.999999999999794,10.256666666666652,-1.0,0.0,4
34.999999999999055,26.00000000000097,27.00000000000013,44.00000000000039,270.00000000000006,28.000000000000966,84.00000000000043,25.99999999999943,33.99999999999956,10.256666666666652,-1.0,0.0,4
34.0000000000004,26.00000000000102,27.00000000000036,45.00000000000054,266.00000000000097,27.99999999999862,88.00000000000061,26.000000000000366,34.00000000000081,10.256666666666652,-1.0,0.0,4
34.000000000000476,26.000000000000345,25.999999999999318,43.00000000000059,262.0000000000056,27.000000000001243,90.99999999999974,24.999999999998867,31.999999999999442,10.256666666666652,-1.0,0.0,4
33.00000000000028,25.999999999998554,25.999999999999694,43.00000000000006,255.00000000000387,25.999999999999975,92.00000000000108,24.00000000000091,32.00000000000031,10.256666666666652,-1.0,0.0,4
33.00000000000076,24.00000000000001,25.000000000000547,42.999999999999986,244.99999999999696,27.000000000000593,97.00000000000269,22.999999999999506,31.000000000000167,10.256666666666652,-1.0,0.0,4
32.00000000000094,24.0000000000013,25.000000000000203,41.99999999999983,227.99999999999994,27.000000000000906,103.00000000000296,21.999999999998963,28.99999999999992,10.256666666666652,-1.0,0.0,4
30.99999999999995,22.999999999999392,24.000000000000405,42.00000000000017,196.00000000000006,25.999999999999318,108.99999999999827,20.999999999999133,30.00000000000002,10.256666666666652,-1.0,0.0,4
30.999999999999275,23.00000000000119,24.999999999999574,41.99999999999956,173.00000000000102,25.99999999999949,116.99999999999838,21.00000000000052,27.99999999999998,10.256666666666652,-1.0,0.0,4
30.000000000000007,22.000000000000878,23.999999999999584,43.0000000000005,160.00000000000003,26.0000000000015,127.00000000000126,22.00000000000022,27.999999999999865,10.256666666666652,-1.0,0.0,4
29.000000000000547,21.00000000000021,22.999999999999126,44.00000000000044,146.00000000000273,23.99999999999947,138.0000000000019,21.00000000000046,26.999999999999773,10.256666666666652,-1.0,0.0,4
30.000000000000657,20.00000000000068,22.999999999999215,43.000000000000455,136.00000000000296,24.00000000000067,155.0000000000008,20.00000000000042,27.000000000000178,10.256666666666652,-1.0,0.0,4
30.000000000000924,19.0000000000007,21.99999999999981,44.00000000000016,128.00000000000088,23.000000000001176,180.00000000000063,19.99999999999973,26.999999999999876,10.256666666666653,-1.0,0.0,4
28.999999999998867,19.00000000000016,20.999999999999538,42.999999999999844,120.9999999999981,22.99999999999998,264.00000000000136,19.000000000000455,25.999999999999716,10.256666666666653,-1.0,0.0,4
28.999999999998582,17.999999999999382,21.000000000000302,43.99999999999941,114.999999999997,21.99999999999949,263.00000000000415,19.000000000000192,26.000000000000124,10.256666666666655,-1.0,0.0,4
28.999999999999524,18.000000000000416,19.000000000000156,43.00000000000013,110.99999999999818,20.999999999999666,263.99999999999994,18.999999999999783,26.00000000000022,10.256666666666657,-1.0,0.0,4
26.999999999999112,18.000000000000377,19.000000000000064,43.99999999999972,104.99999999999883,19.000000000000796,263.9999999999973,17.999999999999346,24.999999999999634,10.256666666666657,-1.0,0.0,4
26.999999999999826,18.000000000000018,17.999999999999414,44.000000000000426,100.99999999999935,19.000000000000586,263.0000000000035,17.99999999999933,24.000000000000064,10.256666666666657,-1.0,0.0,4
25.999999999999513,16.999999999999652,18.000000000000348,46.00000000000071,97.99999999999817,19.000000000000913,262.0000000000035,16.000000000000036,24.999999999999876,10.256666666666657,-1.0,0.0,4
24.99999999999987,15.999999999999163,17.000000000000313,46.00000000000005,94.99999999999949,17.999999999999478,259.0000000000024,16.99999999999945,22.999999999999936,10.256666666666657,-1.0,0.0,4
24.00000000000101,16.000000000000345,16.000000000000018,46.99999999999879,92.00000000000193,17.99999999999988,255.0000000000023,14.999999999999561,21.99999999999986,10.256666666666657,-1.0,0.0,4
21.000000000000306,16.000000000000686,16.999999999999982,46.99999999999955,88.0000000000013,17.999999999999076,251.0000000000037,15.000000000000082,22.000000000000117,10.256666666666657,-1.0,0.0,4
21.99999999999899,14.000000000000178,17.000000000000465,49.00000000000005,84.99999999999775,16.999999999999364,248.00000000000017,13.000000000000009,21.999999999999762,10.256666666666657,-1.0,0.0,4
21.000000000000675,14.000000000000009,15.999999999999936,55.000000000000036,84.00000000000105,17.000000000000718,243.0,13.999999999999787,23.000000000000284,10.256666666666657,-1.0,0.0,4
19.99999999999952,12.99999999999986,15.99999999999991,56.00000000000012,81.99999999999966,15.999999999999698,237.00000000000333,13.000000000000236,22.00000000000011,10.256666666666657,-1.0,0.0,4
20.00000000000064,11.999999999999783,15.000000000000192,59.000000000002004,80.00000000000097,15.999999999999085,227.99999999999483,13.000000000000458,20.999999999999925,10.256666666666657,-1.0,0.0,4
18.99999999999929,12.0,14.999999999999964,64.0000000000018,78.99999999999858,14.999999999999947,213.99999999999739,11.999999999999865,22.0,10.256666666666657,-1.0,0.0,4
19.000000000000934,12.000000000000318,14.00000000000011,68.00000000000114,77.0000000000023,13.000000000000306,195.99999999999784,12.000000000000297,22.99999999999999,10.256666666666657,-1.0,0.0,4
18.000000000000135,11.000000000000226,14.000000000000277,79.99999999999972,75.00000000000055,11.99999999999944,180.00000000000196,13.000000000000124,22.00000000000021,10.256666666666657,-1.0,0.0,4
11.000000000000435,9.000000000000336,9.000000000000156,60.00000000000129,78.00000000000148,9.000000000000298,178.00000000000236,9.000000000000071,16.9999999999999,10.256666666666657,-1.0,0.0,4
10.999999999999979,7.0000000000001785,7.999999999999945,75.99999999999768,75.99999999999984,7.999999999999824,165.9999999999996,7.00000000000025,14.999999999999995,10.256666666666655,-1.0,0.0,4
10.000000000000057,7.999999999999923,9.000000000000052,99.99999999999903,76.00000000000044,8.00000000000018,154.0000000000016,6.99999999999995,15.999999999999806,10.256666666666655,-1.0,0.0,4
10.000000000000032,6.000000000000085,9.00000000000006,132.0,75.00000000000024,6.999999999999787,145.00000000000006,6.999999999999903,14.999999999999844,10.256666666666653,-1.0,0.0,4
9.000000000000059,6.000000000000139,9.000000000000085,239.0000000000017,73.00000000000048,7.9999999999996385,137.00000000000173,7.000000000000088,14.000000000000018,10.256666666666653,-1.0,0.0,4
7.999999999999597,5.000000000000142,9.000000000000057,238.99999999999645,70.99999999999784,6.000000000000096,131.0000000000032,5.999999999999996,14.999999999999833,10.256666666666653,-1.0,0.0,4
8.999999999999778,5.999999999999823,10.000000000000037,239.99999999999838,69.99999999999827,6.000000000000136,123.00000000000328,5.9999999999999325,13.999999999999941,10.256666666666655,-1.0,0.0,4
6.999999999999723,5.999999999999792,8.999999999999881,237.9999999999995,69.9999999999987,5.999999999999949,117.9999999999997,6.99999999999993,16.999999999999687,10.256666666666655,-1.0,0.0,4
5.999999999999666,6.00000000000005,9.000000000000012,237.0000000000042,68.99999999999764,5.999999999999994,113.00000000000082,7.000000000000082,18.000000000000174,10.256666666666655,-1.0,0.0,5
7.000000000000032,5.999999999999825,8.000000000000037,233.00000000000267,66.0000000000003,5.000000000000036,104.99999999999804,6.0000000000000275,17.999999999999716,10.256666666666657,-1.0,0.0,5
5.999999999999852,5.999999999999724,9.000000000000034,227.00000000000057,63.99999999999842,6.00000000000016,100.00000000000226,6.999999999999971,19.999999999999776,10.256666666666657,-1.0,0.0,6
6.9999999999999485,6.000000000000122,9.9999999999999,222.00000000000335,60.99999999999955,6.999999999999789,93.99999999999812,7.000000000000108,26.000000000000558,10.256666666666657,-1.0,0.0,6
8.000000000000025,6.000000000000054,12.000000000000082,214.0000000000013,60.00000000000019,6.000000000000002,88.99999999999999,6.999999999999927,31.999999999999556,10.256666666666657,-1.0,0.0,6
9.000000000000258,6.999999999999798,13.000000000000009,198.00000000000108,58.00000000000055,6.99999999999981,84.99999999999902,7.999999999999908,41.99999999999924,10.256666666666657,-1.0,0.0,6
8.000000000000316,7.000000000000151,15.000000000000261,180.0000000000003,57.000000000001144,7.000000000000111,79.00000000000028,7.999999999999954,58.00000000000046,10.256666666666657,-1.0,0.0,6
8.999999999999527,7.9999999999998,14.000000000000039,158.00000000000077,54.99999999999816,7.0000000000000995,74.99999999999937,10.999999999999996,97.00000000000136,10.256666666666657,-1.0,0.0,6
8.999999999999664,8.000000000000226,17.999999999999957,141.0,52.99999999999901,7.99999999999969,70.99999999999974,11.0,220.99999999999753,10.256666666666657,-1.0,0.0,6
8.999999999999659,10.000000000000032,21.999999999999762,128.0000000000006,52.99999999999902,9.000000000000068,68.99999999999888,12.00000000000013,223.0000000000017,10.256666666666657,-1.0,0.0,6
10.000000000000323,10.000000000000007,24.9999999999999,116.00000000000007,52.000000000000654,8.999999999999652,65.00000000000082,12.000000000000147,223.00000000000327,10.256666666666657,-1.0,0.0,6
9.999999999999567,11.000000000000233,29.999999999999492,103.99999999999883,48.99999999999878,10.000000000000119,61.99999999999903,14.000000000000172,221.0000000000008,10.256666666666655,-1.0,0.0,6
11.000000000000464,10.999999999999718,34.00000000000004,98.00000000000213,48.00000000000113,10.999999999999684,59.999999999999595,15.999999999999899,216.0000000000033,10.256666666666655,-1.0,0.0,6
11.999999999999911,11.99999999999997,44.99999999999973,89.00000000000134,46.99999999999965,11.999999999999515,56.99999999999863,19.00000000000003,209.99999999999952,10.256666666666657,-1.0,0.0,6
12.999999999999917,14.000000000000137,53.99999999999824,83.00000000000009,45.9999999999997,12.000000000000032,55.000000000000064,20.000000000000053,206.00000000000173,10.256666666666657,-1.0,0.0,6
13.999999999999293,15.000000000000314,60.99999999999996,79.00000000000104,44.99999999999857,12.000000000000325,51.99999999999956,21.999999999999673,197.99999999999977,10.256666666666657,-1.0,0.0,5
14.000000000000572,17.000000000000068,79.00000000000053,74.00000000000058,44.000000000000966,13.00000000000044,50.99999999999983,25.999999999999872,186.9999999999957,10.256666666666657,-1.0,0.0,5
13.999999999999536,17.999999999999787,95.9999999999999,70.000000000002,42.999999999999396,14.000000000000384,50.00000000000079,26.99999999999954,175.00000000000182,10.256666666666657,-1.0,0.0,4
13.999999999999769,19.00000000000001,114.00000000000041,68.00000000000153,42.99999999999929,15.000000000000293,48.9999999999991,29.00000000000047,158.00000000000176,10.256666666666657,-1.0,0.0,4
14.999999999999611,19.00000000000007,139.99999999999923,65.9999999999999,41.99999999999891,15.000000000000586,47.999999999998785,30.00000000000025,145.9999999999977,10.256666666666657,-1.0,0.0,3
15.000000000000382,18.99999999999987,206.00000000000244,64.99999999999987,42.000000000001066,17.000000000000604,47.99999999999895,31.99999999999999,140.99999999999847,10.256666666666657,-1.0,0.0,2
15.00000000000051,20.000000000000014,205.99999999999983,63.999999999999254,41.00000000000124,16.999999999999694,46.99999999999946,33.99999999999961,133.99999999999974,10.256666666666657,-1.0,0.0,2
15.999999999999845,21.00000000000012,204.999999999998,63.00000000000036,40.99999999999961,16.99999999999988,46.00000000000103,36.99999999999955,128.00000000000006,10.256666666666657,-1.0,0.0,2
16.0000000000003,21.00000000000021,205.00000000000128,62.00000000000062,41.00000000000077,17.000000000000203,44.999999999999005,35.999999999999694,126.00000000000257,10.256666666666659,-1.0,0.0,1
16.000000000000774,22.999999999999737,204.99999999999807,60.999999999999055,42.00000000000104,17.00000000000065,45.000000000000014,38.000000000000284,122.99999999999902,10.25666666666666,-1.0,0.0,1
17.000000000000824,21.999999999999748,203.99999999999804,60.999999999999055,41.000000000000995,17.00000000000065,45.000000000000014,37.00000000000028,123.999999999999,10.25666666666666,-1.0,0.0,0
16.000000000000774,20.99999999999976,201.99999999999804,61.99999999999904,41.000000000000945,17.00000000000065,45.000000000000014,36.00000000000027,123.99999999999896,10.25666666666666,-1.0,0.0,0
16.0000000000003,21.00000000000021,200.0000000000014,61.00000000000061,42.00000000000079,16.000000000000192,44.999999999999005,34.9999999999997,125.00000000000247,10.256666666666662,-1.0,0.0,-1
15.999999999999845,21.00000000000012,198.99999999999807,62.00000000000036,40.99999999999961,15.999999999999886,46.00000000000103,33.999999999999595,129.99999999999986,10.256666666666662,-1.0,0.0,-1
14.999999999999682,19.999999999999723,197.9999999999981,62.9999999999994,40.999999999999126,16.00000000000023,46.00000000000026,33.000000000000405,132.000000000002,10.256666666666662,-1.0,0.0,-1
15.00000000000051,19.00000000000001,197.00000000000014,63.99999999999898,42.000000000000924,15.999999999999712,46.99999999999946,31.99999999999963,135.0000000000001,10.256666666666662,-1.0,0.0,-1
15.000000000000329,18.000000000000192,195.00000000000213,65.9999999999992,43.00000000000094,15.000000000000181,46.99999999999943,31.000000000000203,140.00000000000227,10.256666666666662,-1.0,0.0,-1
14.000000000000357,18.99999999999987,194.0000000000028,65.99999999999987,43.000000000001094,16.00000000000057,47.99999999999895,29.99999999999999,143.99999999999795,10.32333333333333,-1.0,0.5,-1
13.999999999999817,18.00000000000024,192.9999999999975,66.99999999999903,42.99999999999943,15.000000000000536,48.99999999999978,29.000000000000437,147.9999999999979,10.389999999999997,-1.0,0.5,-1
13.99999999999964,18.000000000000068,124.99999999999949,67.9999999999999,43.99999999999886,15.000000000000586,47.99999999999906,28.00000000000023,151.99999999999758,10.457333333333333,-1.0,0.5,-1
13.0000000000004,17.00000000000006,111.00000000000067,67.99999999999933,43.99999999999989,15.000000000000151,49.00000000000066,26.999999999999876,156.99999999999787,10.591999999999999,-1.0,1.0,-1
14.000000000000522,16.000000000000277,107.99999999999952,68.99999999999945,44.00000000000013,13.000000000000103,48.99999999999945,26.999999999999847,157.0000000000013,10.726666666666667,-1.0,1.0,-1
12.999999999999785,17.000000000000007,104.00000000000063,70.00000000000158,43.99999999999927,14.000000000000274,49.999999999999716,26.000000000000423,159.0000000000018,10.861333333333333,-1.0,1.0,-1
13.000000000000021,16.000000000000387,93.00000000000156,71.9999999999989,45.00000000000007,14.000000000000368,49.99999999999971,24.999999999999854,161.99999999999903,10.994666666666664,-1.0,1.0,-1
12.999999999999492,15.999999999999941,89.00000000000028,73.00000000000061,44.999999999999915,12.000000000000204,51.99999999999995,24.000000000000217,163.99999999999824,11.127999999999997,-1.0,1.0,-1
13.000000000000266,14.000000000000277,85.00000000000057,73.00000000000054,44.0000000000009,12.000000000000115,51.000000000000036,22.00000000000021,167.00000000000088,11.26133333333333,-1.0,1.0,-1
11.999999999999602,14.99999999999982,78.00000000000072,75.00000000000215,46.000000000000256,12.000000000000329,53.00000000000084,20.99999999999964,168.0000000000025,11.395999999999997,-1.0,1.0,-1
12.000000000000059,14.000000000000039,73.99999999999991,74.99999999999983,45.00000000000022,11.000000000000156,53.0000000000006,19.999999999999993,170.00000000000242,11.533333333333331,-1.0,1.0,-1
11.000000000000053,14.000000000000039,72.99999999999997,74.99999999999983,47.00000000000023,11.000000000000156,54.00000000000062,20.999999999999993,169.00000000000242,11.666666666666666,-1.0,1.0,0
11.000000000000053,14.000000000000039,69.99999999999999,77.99999999999989,46.00000000000022,11.000000000000156,53.000000000000654,20.999999999999993,168.0000000000024,11.799999999999999,-1.0,1.0,0
11.000000000000053,14.000000000000039,69.0,77.99999999999994,47.00000000000023,11.000000000000156,54.00000000000073,19.999999999999993,167.0000000000024,11.93333333333333,-1.0,1.0,0
10.000000000000048,13.000000000000036,68.00000000000007,77.99999999999994,47.00000000000023,11.000000000000156,54.00000000000073,20.999999999999993,167.0000000000024,12.066666666666663,-1.0,1.0,0
10.999999999999636,13.999999999999833,69.00000000000082,77.0000000000022,47.00000000000047,11.000000000000302,53.00000000000084,20.99999999999964,165.00000000000267,12.201333333333329,-1.0,1.0,1
11.000000000000226,13.000000000000258,73.00000000000051,76.00000000000057,47.000000000000966,11.000000000000107,53.00000000000033,21.0000000000002,163.00000000000077,12.334666666666662,-1.0,1.0,1
10.99999999999957,12.999999999999954,77.00000000000053,76.00000000000064,46.000000000000256,12.000000000000204,53.99999999999995,21.00000000000013,161.99999999999815,12.467999999999995,-1.0,1.0,1
11.000000000000018,13.000000000000316,76.0000000000013,74.99999999999885,46.00000000000007,11.000000000000288,52.999999999999694,20.99999999999988,159.99999999999903,12.60266666666666,-1.0,1.0,1
10.999999999999817,13.000000000000007,81.0000000000008,76.0000000000017,46.999999999999226,12.000000000000236,53.000000000000234,21.00000000000017,158.00000000000176,12.737333333333327,-1.0,1.0,1
12.000000000000448,13.000000000000226,88.9999999999991,74.99999999999879,45.99999999999954,11.000000000000087,52.999999999998806,22.000000000000103,155.00000000000085,12.871999999999993,-1.0,1.0,1
11.000000000000291,14.000000000000062,89.00000000000078,73.99999999999861,45.99999999999925,11.00000000000008,52.00000000000006,21.999999999999897,153.9999999999979,13.006666666666659,-1.0,1.0,1
10.999999999999716,13.999999999999968,87.99999999999993,72.99999999999989,45.999999999998806,12.000000000000407,52.99999999999896,23.000000000000192,150.9999999999976,13.139999999999992,-1.0,1.0,1
9.999999999999917,14.00000000000018,99.9999999999987,72.99999999999893,45.999999999999396,11.00000000000024,52.00000000000047,23.000000000000345,148.99999999999721,13.271999999999991,-1.0,1.0,1
10.000000000000208,13.999999999999902,166.0000000000035,71.99999999999986,46.00000000000117,11.000000000000178,51.999999999998856,25.0000000000003,147.99999999999721,13.405333333333326,-1.0,1.0,1
11.000000000000194,14.000000000000016,164.00000000000287,70.99999999999844,46.00000000000101,11.999999999999874,51.99999999999857,24.999999999999847,145.0000000000016,13.53866666666666,-1.0,1.0,1
11.000000000000098,14.000000000000009,163.0000000000007,69.99999999999808,46.0000000000002,11.999999999999785,50.99999999999941,24.999999999999712,143.00000000000088,13.673333333333327,-1.0,1.0,1
10.999999999999767,13.999999999999805,161.99999999999721,69.99999999999933,46.999999999999005,11.999999999999817,50.000000000000284,25.00000000000031,140.00000000000193,13.805333333333328,-1.0,1.0,1
11.99999999999993,14.000000000000082,159.99999999999847,69.0000000000004,45.99999999999955,11.999999999999915,50.000000000001116,24.999999999999783,135.99999999999903,13.938666666666663,-1.0,1.0,1
12.000000000000226,15.00000000000015,160.00000000000242,69.0000000000007,46.00000000000087,11.999999999999794,49.99999999999889,25.000000000000053,135.00000000000156,14.071999999999996,-1.0,1.0,1
11.000000000000036,14.999999999999828,157.99999999999778,67.99999999999895,46.00000000000014,12.000000000000112,50.00000000000002,26.999999999999815,132.99999999999798,14.207999999999995,-1.0,1.0,1
11.000000000000224,16.00000000000018,157.00000000000267,67.00000000000077,45.00000000000092,11.999999999999956,48.9999999999991,26.999999999999826,130.00000000000273,14.343999999999996,-1.0,1.0,1
11.000000000000156,15.999999999999991,155.99999999999903,66.00000000000021,45.00000000000064,12.000000000000172,49.99999999999848,26.999999999999872,129.00000000000136,14.478666666666664,-1.0,1.0,1
12.000000000000002,16.000000000000185,156.00000000000273,65.9999999999989,45.00000000000001,12.00000000000012,50.00000000000014,28.999999999999833,126.00000000000124,14.61333333333333,-1.0,1.0,1
11.99999999999976,15.999999999999945,153.9999999999974,65.99999999999824,44.999999999999105,12.00000000000002,50.00000000000127,28.00000000000025,123.99999999999974,14.747999999999998,-1.0,1.0,1
11.999999999999666,16.999999999999805,152.9999999999989,64.99999999999935,44.99999999999875,13.000000000000158,49.999999999999694,28.000000000000075,123.00000000000148,14.88133333333333,-1.0,1.0,1
12.000000000000279,17.00000000000006,152.00000000000043,65.00000000000043,45.00000000000105,13.000000000000163,49.000000000000455,28.000000000000036,121.00000000000152,15.015999999999998,-1.0,1.0,1
12.000000000000275,17.999999999999915,151.0000000000004,64.9999999999995,44.00000000000101,12.99999999999982,47.999999999999055,30.999999999999517,120.00000000000169,15.150666666666663,-1.0,1.0,1
13.000000000000313,17.99999999999982,149.00000000000054,63.999999999999524,44.00000000000106,13.999999999999927,47.99999999999904,31.999999999999954,118.00000000000237,15.283999999999995,-1.0,1.0,1
12.999999999999911,18.00000000000018,147.99999999999898,63.00000000000063,43.999999999999694,13.999999999999966,47.00000000000013,32.000000000000085,116.00000000000223,15.419999999999995,-1.0,1.0,1
12.999999999999805,19.000000000000092,146.9999999999978,62.00000000000039,43.999999999999346,14.000000000000066,47.00000000000075,33.000000000000284,115.00000000000281,15.554666666666659,-1.0,1.0,1
12.999999999999998,18.99999999999968,145.00000000000244,60.99999999999838,43.99999999999993,14.99999999999989,46.00000000000127,33.0000000000007,112.00000000000107,15.689333333333325,-1.0,1.0,1
12.999999999999963,17.999999999999986,142.99999999999983,60.00000000000004,42.99999999999994,15.00000000000004,45.99999999999993,33.99999999999998,109.00000000000219,15.82266666666666,-1.0,1.0,1
